-0.61291564, 2.9400797, 6.6846113
0.6895301, 2.5187001, 9.203311
-0.48841715, 4.3957543, 9.787497
1.5035586, 3.8498764, 8.408437
2.7964275, 2.882619, 8.571242
2.9400797, 3.3997664, 9.279925
3.2465374, 2.3558946, 8.197746
2.9496565, 3.6296098, 8.331821
2.9400797, 3.4380736, 9.050082
2.1930888, 3.4572272, 8.7053175
1.7717092, 3.7541082, 8.762778
1.532289, 3.715801, 8.925584
1.4556746, 3.8402996, 8.983045
1.5705963, 3.620033, 8.925584
1.6472107, 3.3423057, 8.724471
1.8579005, 3.3901896, 9.203311
1.8579005, 3.4572272, 8.628703
1.9632454, 3.3423057, 8.925584
1.9632454, 3.3518825, 8.762778
1.7908629, 3.4476504, 8.791509
1.733402, 3.3806129, 9.050082
1.4939818, 3.41892, 8.868123
1.1109096, 3.4284968, 8.992621
1.2449849, 3.3997664, 8.839393
1.6089035, 3.4476504, 8.916007
1.8100165, 3.4476504, 8.66701
1.7621324, 3.4284968, 9.002198
1.6472107, 3.4572272, 8.887277
1.7908629, 3.4093432, 8.944737
2.2122424, 3.4380736, 8.791509
2.1164744, 3.3039982, 8.791509
1.6663644, 3.3327289, 9.002198
1.4460979, 3.2369606, 8.887277
1.4652514, 3.2944214, 9.021352
1.5131354, 3.323152, 8.810662
1.6376339, 3.2752678, 9.14585
1.4748282, 3.3614593, 8.887277
1.4556746, 3.41892, 8.743625
1.685518, 3.3135753, 9.002198
1.7717092, 3.3423057, 8.839393
1.8195933, 3.4476504, 8.820239
1.7621324, 3.371036, 8.925584
1.6663644, 3.3997664, 8.858546
1.5705963, 3.3614593, 8.896853
1.5801731, 3.3039982, 8.954314
1.5801731, 3.3614593, 8.90643
1.6567876, 3.3806129, 8.8777
1.6759412, 3.4284968, 8.8777
1.7142484, 3.2944214, 8.839393
1.7046716, 3.2944214, 8.954314
1.6759412, 3.3997664, 8.935161
1.6184803, 3.3901896, 8.887277
1.5801731, 3.3327289, 8.944737
1.5993267, 3.4476504, 8.820239
1.6759412, 3.3039982, 8.925584
1.6184803, 3.3327289, 8.90643
1.5514427, 3.4284968, 8.887277
1.6567876, 3.3806129, 8.954314
1.6089035, 3.3806129, 8.887277
1.6376339, 3.371036, 8.896853
1.6089035, 3.3423057, 8.935161
1.6184803, 3.3901896, 8.896853
1.6663644, 3.3997664, 8.916007
1.6663644, 3.3806129, 8.916007
1.6950948, 3.371036, 8.90643
1.6089035, 3.3423057, 8.801085
1.5993267, 3.371036, 8.935161
1.5897499, 3.3806129, 8.944737
1.541866, 3.3806129, 8.916007
1.6376339, 3.3997664, 8.916007
1.6280571, 3.3423057, 8.8777
1.685518, 3.3327289, 8.925584
1.6567876, 3.3423057, 8.916007
1.5993267, 3.3423057, 8.858546
1.6184803, 3.3806129, 8.90643
1.5227122, 3.3901896, 8.896853
1.5897499, 3.3901896, 8.935161
1.6089035, 3.4093432, 8.829816
1.6376339, 3.3614593, 8.858546
1.6759412, 3.3135753, 8.963891
1.6950948, 3.3135753, 8.858546
1.5801731, 3.371036, 8.90643
1.5897499, 3.371036, 8.944737
1.6184803, 3.3518825, 8.963891
1.6184803, 3.3614593, 8.858546
1.6663644, 3.371036, 9.011775
1.5993267, 3.371036, 8.916007
1.6567876, 3.3614593, 8.935161
1.6759412, 3.3806129, 8.954314
1.5801731, 3.3327289, 8.896853
1.6280571, 3.3614593, 8.868123
1.5705963, 3.3135753, 8.868123
1.7046716, 3.2944214, 8.896853
1.6663644, 3.4093432, 9.011775
1.5897499, 3.371036, 8.90643
1.6184803, 3.371036, 8.90643
1.6184803, 3.3806129, 8.916007
1.6663644, 3.3423057, 8.944737
1.6472107, 3.3901896, 8.887277
1.6089035, 3.4093432, 8.90643
1.6184803, 3.323152, 8.973468
1.6472107, 3.41892, 8.90643
1.6280571, 3.3806129, 8.858546
1.6376339, 3.3039982, 8.963891
1.6759412, 3.3518825, 8.90643
1.6376339, 3.3901896, 8.887277
1.6472107, 3.3327289, 8.887277
1.6376339, 3.4380736, 8.887277
1.6567876, 3.371036, 8.935161
1.5993267, 3.2752678, 8.896853
1.6184803, 3.3518825, 8.90643
1.5897499, 3.3901896, 8.868123
1.6376339, 3.3327289, 8.916007
1.6280571, 3.371036, 8.916007
1.6376339, 3.3997664, 8.916007
1.6759412, 3.3518825, 8.944737
1.6376339, 3.2848446, 8.944737
1.6663644, 3.3327289, 8.839393
1.6376339, 3.371036, 8.896853
1.6184803, 3.371036, 8.935161
1.6280571, 3.3806129, 8.90643
1.685518, 3.3423057, 8.896853
1.6567876, 3.3327289, 8.8777
1.6280571, 3.3614593, 8.868123
1.6184803, 3.3901896, 8.916007
1.6280571, 3.3518825, 8.868123
1.5993267, 3.3327289, 8.954314
1.6472107, 3.4093432, 8.925584
1.6089035, 3.3327289, 8.963891
1.6472107, 3.323152, 8.896853
1.6472107, 3.3518825, 8.896853
1.6376339, 3.4380736, 8.935161
1.6567876, 3.3997664, 8.868123
1.6472107, 3.3901896, 8.887277
1.6376339, 3.3039982, 8.887277
1.6567876, 3.3135753, 8.935161
1.6472107, 3.323152, 8.916007
1.6472107, 3.3614593, 8.954314
1.6759412, 3.3997664, 8.8777
1.5993267, 3.3806129, 8.935161
1.6567876, 3.3039982, 8.896853
1.6376339, 3.3806129, 8.90643
1.685518, 3.3614593, 8.916007
1.685518, 3.323152, 8.887277
