-1.13964, 9.864111, -0.94810385
-1.043872, 9.873688, -1.13964
-1.0055647, 9.730036, -1.4556746
-0.7661445, 9.624691, -1.0055647
-1.436521, 8.925584, -1.5035586
-1.7429788, 9.174581, -2.3750482
-0.7182605, 10.668563, -1.5227122
-0.9768343, 9.873688, -0.9864111
-0.5746084, 10.141838, -1.1779473
-0.16280572, 9.433155, -0.90979666
-1.4748282, 9.14585, -1.8770541
-1.13964, 9.701305, -1.9632454
-1.6089035, 9.844957, -2.2697031
-1.3024458, 10.036493, -1.6184803
-0.9672575, 9.519346, -1.4269443
-1.4556746, 9.030929, -1.8291701
-1.2258313, 9.404425, -1.1875241
-1.1971009, 9.165004, -1.292869
-1.340753, 9.251195, -1.5514427
-0.2873042, 9.576807, -1.0726024
-0.2777274, 9.624691, -0.61291564
-0.16280572, 8.772355, -0.36391866
0.2873042, 8.619126, -0.8331822
-0.34476504, 9.873688, -0.641646
0.47884035, 10.055647, -0.9672575
-1.0055647, 8.619126, -1.4556746
0.32561144, 9.212888, -1.2162545
-1.934515, 8.992621, -2.633622
-0.8810662, 10.43872, 1.5801731
-1.2066777, 11.147403, -4.2521024
-2.4516625, 10.007763, -2.777274
-2.135628, 11.377247, -3.2465374
-5.8801594, 7.728483, -2.9496565
-7.5465236, 1.5035586, -5.104438
4.501099, -10.658986, 7.5561004
-0.62249243, -13.627796, 5.3821654
18.588581, 17.889475, 10.965444
17.123331, -18.157625, -1.0151415
0.34476504, 8.647857, -2.0111294
8.887277, 1.2162545, 7.153875
4.232949, -3.5338416, 0.4213795
14.240712, -3.2848446, 6.2249246
10.67814, 0.22026655, 1.0342951
9.394848, -2.9975405, 2.4037786
10.247183, 1.3503298, 3.572149
8.37013, 1.8579005, 5.0757074
7.4507556, 1.4077905, 4.7309427
6.5026517, 1.6472107, 4.999093
7.5465236, 2.4899697, 5.9567738
8.101978, 1.7142484, 5.554548
7.6710224, 1.1013328, 5.094861
8.169016, 1.7621324, 4.903325
8.628703, 1.4556746, 4.721366
8.39886, 1.4652514, 4.9224787
8.504205, 1.4556746, 4.7405195
8.42759, 1.4077905, 4.7309427
8.1402855, 1.4939818, 5.171476
8.121132, 1.388637, 4.8937483
8.034941, 1.4748282, 5.142745
8.379706, 1.4556746, 4.9799395
8.082825, 1.4556746, 4.9416323
8.226477, 1.4460979, 5.0278234
8.1881695, 1.436521, 5.0757074
8.1402855, 1.4556746, 5.1140146
7.97748, 1.388637, 5.094861
8.236053, 1.484405, 5.085284
8.0445175, 1.4173675, 5.104438
8.341399, 1.4748282, 5.1235914
8.169016, 1.3694834, 5.0182467
8.063671, 1.484405, 5.171476
8.101978, 1.4460979, 5.1810527
7.9870567, 1.436521, 5.104438
8.0445175, 1.484405, 5.267244
8.111555, 1.4460979, 4.9416323
8.111555, 1.4652514, 5.1810527
8.0924015, 1.3694834, 5.171476
8.063671, 1.4460979, 5.2002063
8.111555, 1.4173675, 5.21936
8.082825, 1.4269443, 5.1523223
8.1881695, 1.3599066, 5.1523223
8.034941, 1.3694834, 5.1523223
8.034941, 1.4748282, 5.209783
8.034941, 1.4460979, 5.2385135
7.9583263, 1.4460979, 5.171476
8.121132, 1.388637, 5.2002063
7.9966335, 1.3311762, 5.1523223
8.121132, 1.4748282, 5.171476
8.082825, 1.3982137, 5.2289367
8.0924015, 1.4269443, 5.1906295
8.0445175, 1.4269443, 5.161899
8.025364, 1.4556746, 5.1906295
8.101978, 1.4652514, 5.21936
8.054094, 1.3790601, 5.1810527
8.015787, 1.436521, 5.2002063
7.9870567, 1.484405, 5.21936
8.0445175, 1.436521, 5.1906295
8.0924015, 1.5131354, 5.1810527
8.073248, 1.4460979, 5.209783
8.101978, 1.388637, 5.1810527
7.9966335, 1.4460979, 5.2002063
8.034941, 1.4460979, 5.257667
