-2.078167, 8.868123, 3.8881836
-1.4652514, 9.002198, 3.0358477
1.541866, 10.218452, 3.2944214
-1.1587936, 9.030929, 1.5705963
-1.9632454, 10.955867, 1.2737153
-2.5761611, 10.658986, -0.076614454
-2.9975405, 8.791509, 1.0534488
0.6703765, 9.844957, 2.6048915
-2.9879637, 9.270349, -0.35434186
-2.9113493, 9.260772, 1.1300632
-1.6089035, 8.810662, 2.0015526
-0.2777274, 7.9870567, 2.834735
-1.0821792, 9.212888, 2.8921957
-2.087744, 8.312668, 2.1452048
-1.283292, 7.9966335, 4.060566
0.51714754, 9.3182335, 2.5187001
-1.043872, 9.615114, 1.6759412
-2.3558946, 8.149862, 4.232949
-0.842759, 11.559206, 3.5338416
0.20111294, 11.224017, 4.865018
0.39264908, 8.810662, 4.4340615
0.41180268, 4.903325, 3.620033
0.6799533, 1.5131354, 1.6280571
-1.1587936, -0.23942018, -4.280833
-4.55856, -8.542512, -6.291962
-12.727576, -6.339846, -16.692375
-5.8801594, 7.9966335, -12.77546
-1.982399, -0.7182605, -13.474567
-10.362105, -2.4899697, -17.774553
-12.813767, 3.8307228, -18.50239
-4.0414124, -1.9153614, -9.749189
-3.6870706, 1.541866, -1.3120226
-2.0590134, 2.5570073, -2.882619
-2.4420857, 2.030283, -14.30775
-15.840038, 2.719813, -8.781932
-4.213795, 3.2561142, -5.3725886
-3.4572272, 3.2944214, -7.2783732
-5.9280434, 2.4037786, -8.073248
-7.6710224, 2.9879637, -8.159439
-6.0716953, 3.4859576, -7.9104424
-5.4300494, 2.882619, -7.335834
-5.3247046, 2.9975405, -7.5848308
-5.9280434, 3.371036, -7.747637
-5.66947, 3.1507695, -7.565677
-5.305551, 3.122039, -7.690176
-5.3342814, 3.122039, -7.833828
-5.3725886, 2.96881, -7.699753
-5.3438582, 3.0550013, -7.785944
-5.401319, 3.0550013, -7.8146744
-5.2863975, 3.1124623, -7.6231384
-5.363012, 3.1890767, -7.6710224
-5.439626, 3.0933087, -7.728483
-5.4204726, 3.0262709, -7.651869
-5.401319, 3.1124623, -7.651869
-5.497087, 3.1507695, -7.795521
-5.401319, 3.1124623, -7.7093296
-5.3438582, 3.122039, -7.690176
-5.410896, 3.064578, -7.785944
-5.353435, 3.074155, -7.747637
-5.391742, 3.0933087, -7.7093296
-5.3821654, 3.0933087, -7.747637
-5.3247046, 3.0933087, -7.6710224
-5.3342814, 3.169923, -7.699753
-5.4683566, 3.0550013, -7.747637
-5.353435, 3.074155, -7.7093296
