1.9632454, -9.452309, -1.4556746
0.9576807, -9.050082, -0.2777274
-0.047884032, -6.895301, 3.7062242
0.6991069, -6.493075, 0.8331822
2.2697031, -7.8529816, 1.6184803
0.6512229, -5.8801594, 2.183512
2.6144683, -5.7365074, 2.1260512
5.2863975, -9.050082, 3.1411927
5.707777, -6.14831, 1.9728222
17.257406, -9.80665, 2.2888567
3.2082303, -12.938266, 10.524911
-2.4037786, -7.0102224, 2.4995465
10.97502, 14.882358, 16.989256
9.021352, -9.155427, 4.9224787
-9.251195, -12.5264635, -3.3997664
-9.710882, 0.9576807, 14.700398
7.642292, 3.3135753, -0.63206923
-1.7142484, 6.847417, 9.998186
4.2904096, 8.6574335, 7.690176
0.009576807, 5.6120086, 0.5554548
-5.5162406, 1.484405, 2.9783869
4.654328, 10.486604, 8.293514
5.9663506, 13.283031, 2.4229321
0.20111294, 8.389283, 4.0222588
0.9576807, 8.820239, 5.1810527
1.6184803, 9.710882, 4.510676
0.7374141, 9.059659, 4.146757
1.9153614, 7.929596, 5.142745
2.5091233, 6.742072, 6.1387334
2.5187001, 5.765238, 7.28795
5.4683566, 4.76925, 7.153875
4.2521024, 2.6431987, 7.9966335
4.012682, 2.72939, 8.848969
3.6583402, 4.012682, 8.916007
2.183512, 2.183512, 10.390836
1.934515, 0.94810385, 11.3964
2.9017725, 3.083732, 7.3549876
1.8770541, 2.930503, 9.11712
0.7182605, 2.5187001, 9.691729
0.7374141, 3.4859576, 9.270349
1.0342951, 3.8402996, 8.724471
1.5131354, 4.0414124, 8.734048
1.2162545, 3.9360676, 8.868123
0.62249243, 3.9360676, 8.868123
0.6512229, 4.10845, 9.040505
1.0342951, 4.1276035, 8.7053175
1.388637, 4.012682, 8.686164
1.3503298, 4.012682, 9.078813
1.3694834, 4.050989, 8.532935
1.388637, 3.8307228, 8.724471
1.3982137, 3.6296098, 9.021352
1.2066777, 3.763685, 8.762778
1.1971009, 3.715801, 8.839393
1.1875241, 3.6870706, 8.7053175
1.1779473, 3.7253778, 8.839393
1.1109096, 3.667917, 8.90643
1.1587936, 3.7349546, 8.714894
1.2545617, 3.7445314, 8.772355
1.2641385, 3.7349546, 8.820239
1.3982137, 3.6870706, 8.791509
1.484405, 3.5529952, 9.002198
1.6280571, 3.667917, 8.7532015
1.5705963, 3.6104562, 8.820239
1.7046716, 3.5434184, 8.762778
1.8579005, 3.6008794, 8.590396
1.9057846, 3.6296098, 8.801085
1.7525556, 3.6008794, 8.762778
1.6376339, 3.5625722, 8.7532015
1.6472107, 3.5913026, 8.734048
1.5801731, 3.6104562, 8.810662
1.3982137, 3.620033, 8.810662
1.4077905, 3.667917, 8.848969
1.340753, 3.6391866, 8.781932
1.3311762, 3.667917, 8.772355
1.3694834, 3.715801, 8.839393
1.2641385, 3.7253778, 8.772355
1.3311762, 3.715801, 8.829816
1.3503298, 3.7445314, 8.858546
1.3311762, 3.715801, 8.839393
1.4269443, 3.715801, 8.858546
1.3694834, 3.6774938, 8.820239
1.6280571, 3.8498764, 8.858546
1.5514427, 3.6870706, 8.801085
1.6376339, 3.6774938, 8.791509
1.5705963, 3.6774938, 8.7532015
1.5993267, 3.5913026, 8.695741
1.6759412, 3.5913026, 8.810662
1.6184803, 3.6104562, 8.762778
1.5705963, 3.5625722, 8.848969
1.532289, 3.6008794, 8.810662
1.5610195, 3.6296098, 8.772355
1.5131354, 3.6391866, 8.7053175
1.4652514, 3.620033, 8.791509
1.4748282, 3.667917, 8.772355
1.4939818, 3.6870706, 8.829816
1.436521, 3.6487634, 8.781932
1.4556746, 3.6104562, 8.810662
1.5131354, 3.6391866, 8.829816
1.5514427, 3.667917, 8.7532015
1.5131354, 3.6583402, 8.839393
1.5035586, 3.6008794, 8.762778
1.5897499, 3.5817258, 8.772355
1.5993267, 3.5625722, 8.772355
1.5610195, 3.6104562, 8.781932
1.6089035, 3.6487634, 8.7532015
1.5610195, 3.620033, 8.762778
1.541866, 3.620033, 8.839393
1.5131354, 3.6296098, 8.839393
1.5035586, 3.620033, 8.820239
1.4939818, 3.6104562, 8.791509
1.4460979, 3.6391866, 8.734048
1.541866, 3.572149, 8.810662
1.532289, 3.6296098, 8.829816
1.4939818, 3.6583402, 8.810662
1.5227122, 3.6296098, 8.820239
1.532289, 3.6296098, 8.810662
1.5131354, 3.6487634, 8.868123
1.5131354, 3.6583402, 8.810662
1.5131354, 3.6104562, 8.791509
1.5993267, 3.620033, 8.801085
1.541866, 3.572149, 8.772355
1.5897499, 3.620033, 8.762778
1.5993267, 3.6583402, 8.868123
1.532289, 3.6391866, 8.7532015
1.5610195, 3.6487634, 8.734048
1.532289, 3.6391866, 8.762778
1.541866, 3.6391866, 8.839393
1.532289, 3.6487634, 8.829816
1.5801731, 3.5913026, 8.829816
1.5610195, 3.6296098, 8.724471
1.5705963, 3.6391866, 8.801085
1.5514427, 3.620033, 8.772355
1.5705963, 3.6487634, 8.829816
1.5227122, 3.6104562, 8.829816
1.5035586, 3.6391866, 8.848969
1.4748282, 3.6104562, 8.829816
1.484405, 3.6774938, 8.791509
1.5227122, 3.6583402, 8.848969
1.4748282, 3.6487634, 8.810662
1.5705963, 3.6774938, 8.724471
1.5705963, 3.5913026, 8.810662
1.5993267, 3.6391866, 8.762778
1.5993267, 3.6008794, 8.791509
1.5801731, 3.572149, 8.7532015
1.5610195, 3.6391866, 8.801085
1.532289, 3.6774938, 8.858546
1.4748282, 3.6870706, 8.7532015
1.4748282, 3.6870706, 8.829816
1.4748282, 3.6774938, 8.810662
1.5227122, 3.6391866, 8.801085
1.484405, 3.6008794, 8.762778
1.4460979, 3.6104562, 8.762778
1.5227122, 3.5913026, 8.820239
1.5897499, 3.620033, 8.772355
1.5610195, 3.620033, 8.781932
1.5897499, 3.5913026, 8.743625
1.6376339, 3.620033, 8.810662
1.6472107, 3.5913026, 8.714894
1.5897499, 3.6008794, 8.791509
1.5993267, 3.6391866, 8.810662
1.5801731, 3.6583402, 8.743625
1.5801731, 3.6391866, 8.781932
1.484405, 3.667917, 8.820239
1.4556746, 3.6870706, 8.839393
1.5035586, 3.6391866, 8.801085
1.484405, 3.7062242, 8.801085
1.4939818, 3.6296098, 8.772355
1.5131354, 3.6391866, 8.887277
1.5131354, 3.7062242, 8.801085
1.541866, 3.6487634, 8.820239
1.5035586, 3.6966474, 8.772355
1.484405, 3.667917, 8.734048
1.5131354, 3.6966474, 8.820239
1.5514427, 3.6296098, 8.772355
1.4939818, 3.6966474, 8.801085
1.5514427, 3.6774938, 8.743625
1.5514427, 3.6391866, 8.820239
1.5514427, 3.620033, 8.848969
1.541866, 3.6774938, 8.724471
1.541866, 3.6104562, 8.772355
1.5897499, 3.620033, 8.820239
1.5993267, 3.6583402, 8.772355
1.6280571, 3.667917, 8.801085
1.541866, 3.6487634, 8.7532015
1.5514427, 3.6774938, 8.762778
1.532289, 3.6296098, 8.820239
1.4939818, 3.620033, 8.868123
1.5035586, 3.6966474, 8.791509
1.5514427, 3.6391866, 8.762778
1.541866, 3.6391866, 8.848969
1.532289, 3.667917, 8.810662
1.5705963, 3.667917, 8.734048
1.5897499, 3.6487634, 8.762778
1.5801731, 3.6296098, 8.734048
1.541866, 3.6391866, 8.772355
1.541866, 3.6487634, 8.820239
1.541866, 3.620033, 8.820239
1.5131354, 3.6487634, 8.810662
1.4939818, 3.6583402, 8.762778
1.5514427, 3.667917, 8.743625
1.541866, 3.6487634, 8.810662
1.541866, 3.6296098, 8.810662
1.532289, 3.6296098, 8.7532015
1.5801731, 3.6008794, 8.743625
