-0.48841715, 9.634268, 2.1068976
-0.4309563, 9.691729, 2.0685902
-0.5363012, 9.691729, 2.0207062
-0.5746084, 9.662998, 2.0015526
-0.63206923, 9.615114, 2.0207062
-0.47884035, 9.624691, 0.92895025
-0.49799395, 9.672575, 2.3080103
-0.62249243, 9.662998, 1.5705963
-0.5650316, 9.653421, 1.9536686
-0.49799395, 9.576807, 2.5761611
-0.61291564, 9.576807, 2.4420857
-0.5363012, 9.615114, 1.8483237
-0.37349546, 9.672575, 1.6089035
-0.34476504, 9.710882, 2.1643584
-0.45010993, 9.643845, 2.681506
-0.47884035, 9.643845, 2.4037786
-0.32561144, 9.816227, 1.8004397
-0.05746084, 9.730036, 2.27928
-0.076614454, 9.720459, 2.777274
-0.35434186, 9.433155, 1.9440918
-0.842759, 8.552089, 0.82360536
-1.043872, 9.844957, 1.8195933
1.9919758, 11.559206, 1.0247183
0.21068975, 7.603985, -0.7565677
0.05746084, 10.477027, 2.1739352
1.6759412, 11.118672, 1.3120226
2.5091233, 10.477027, 1.2162545
0.39264908, 10.093954, 1.4748282
0.25857377, 10.141838, 1.8387469
0.36391866, 8.963891, 2.5761611
1.2066777, 8.494628, 3.074155
1.8770541, 7.5944076, 1.6567876
1.0247183, 8.197746, 1.982399
1.1109096, 8.456321, 2.5474305
0.81402856, 8.772355, 2.681506
1.0821792, 9.184157, 2.1452048
1.2641385, 9.289502, 1.7429788
2.4612393, 9.548077, 1.8004397
3.0550013, 7.9008656, 2.2122424
3.5625722, 8.7053175, 1.1587936
0.8714894, 9.864111, 3.1124623
1.0630256, 7.8050976, 4.1180267
-0.06703765, 9.375694, 6.885724
1.6376339, 7.393295, 5.995081
2.135628, 7.920019, 6.5984197
2.5953147, 7.393295, 5.1523223
0.4309563, 8.293514, 4.0892963
1.6567876, 8.331821, 5.841852
-2.0207062, 9.021352, 10.419566
-4.050989, 10.0748005, 10.084377
2.2984335, 3.2465374, 7.4986396
0.095768064, 2.9879637, 10.611102
2.2409728, 3.7349546, 10.907983
3.0071173, 2.2697031, 10.103531
1.8004397, 1.7238252, 9.040505
1.436521, 1.292869, 9.653421
1.13964, 2.6910827, 9.289502
1.8579005, 3.8402996, 9.80665
2.0590134, 3.016694, 11.310209
3.9839516, 1.8100165, 9.80665
2.9113493, 0.7469909, 10.237606
2.135628, -0.60333884, 9.32781
2.0973208, -1.1683705, 8.944737
0.29688102, -2.2122424, 7.699753
-0.33518824, -3.572149, 6.9623384
-0.095768064, -5.449203, 6.2249246
-0.80445176, -6.3111157, 4.865018
-0.6991069, -6.3206925, 4.510676
0.90979666, -6.7708025, 4.8267107
0.33518824, -5.851429, 6.349423
1.5610195, -5.1906295, 6.933608
2.6623523, -3.5242648, 8.6095495
0.34476504, -2.8443117, 9.892841
0.8810662, -1.8962077, 11.109096
2.566584, -1.6567876, 9.720459
3.4955344, -1.091756, 9.260772
4.185065, -0.02873042, 11.693281
5.363012, 1.2737153, 11.003751
3.5338416, -2.4612393, 7.517793
2.6623523, -1.5227122, 7.843405
3.1124623, -0.8523358, 9.461885
3.016694, -1.2162545, 9.500193
2.930503, -0.9672575, 8.829816
2.873042, -0.7469909, 9.136273
2.2984335, -1.4652514, 9.346964
2.231396, -1.292869, 9.346964
2.5570073, -1.484405, 9.251195
2.480393, -1.2162545, 8.801085
2.2984335, -0.7661445, 8.686164
2.0398598, -0.89064306, 9.423578
2.6623523, -1.0342951, 9.749189
3.2848446, -1.13964, 8.992621
2.7485435, -0.8619126, 8.734048
3.1411927, -0.8331822, 8.935161
3.2944214, -0.61291564, 9.481039
3.1316159, -0.63206923, 9.126697
3.2465374, -0.5267244, 9.203311
3.2465374, -0.46926352, 9.059659
3.3423057, -0.60333884, 9.069236
3.4763808, -0.641646, 9.069236
3.3901896, -0.61291564, 9.107543
3.1507695, -0.6895301, 8.992621
3.3135753, -0.46926352, 9.222465
3.265691, -0.5650316, 9.059659
3.1028855, -0.6895301, 9.165004
3.064578, -0.5746084, 9.165004
3.1603463, -0.6607997, 8.935161
3.1124623, -0.60333884, 9.126697
3.1316159, -0.62249243, 9.059659
3.1794999, -0.5746084, 9.184157
3.2752678, -0.62249243, 9.050082
3.2369606, -0.63206923, 9.059659
3.217807, -0.5746084, 9.14585
3.169923, -0.6512229, 9.097966
3.1411927, -0.60333884, 9.107543
3.0933087, -0.63206923, 9.011775
3.1507695, -0.5554548, 9.078813
3.1986535, -0.545878, 9.14585
3.2082303, -0.58418524, 9.030929
3.1986535, -0.5363012, 9.107543
3.1890767, -0.5267244, 9.050082
3.1986535, -0.5363012, 9.021352
3.1890767, -0.5650316, 9.050082
3.1507695, -0.5650316, 9.050082
3.1890767, -0.61291564, 9.107543
3.1794999, -0.61291564, 9.14585
3.1507695, -0.5554548, 9.021352
3.1411927, -0.58418524, 9.136273
