-0.095768064, 9.854534, 0.94810385
-0.30645782, 9.787497, 1.0342951
-0.29688102, 9.864111, 1.0630256
-0.17238252, 9.797073, 0.9576807
-0.038307227, 9.787497, 0.92895025
-0.12449849, 9.758766, 1.091756
-0.076614454, 9.825804, 1.0534488
-0.21068975, 9.844957, 1.2449849
-0.38307226, 9.844957, 0.9864111
-0.36391866, 9.835381, 1.1204864
-0.30645782, 9.835381, 1.1109096
-0.19153613, 9.758766, 1.2545617
0.095768064, 9.605537, 1.1779473
-0.45968673, 9.998186, 1.3503298
-0.7469909, 9.77792, 1.1779473
-0.62249243, 9.950302, 0.8810662
-0.076614454, 9.471462, 1.2066777
0.41180268, 9.5385, 0.7661445
0.019153614, 9.653421, 0.32561144
-0.9768343, 9.854534, 0.24899697
0.047884032, 9.902418, -0.59376204
-0.80445176, 10.228029, -0.038307227
-1.6950948, 9.892841, -0.095768064
-1.1492168, 10.065224, 0.9864111
-1.2354081, 9.5385, 0.02873042
-1.8004397, 10.103531, 0.095768064
-1.5035586, 10.093954, 1.2641385
-1.3694834, 9.260772, 0.47884035
-1.7142484, 9.490616, 0.8714894
-1.1779473, 9.730036, 0.6703765
-0.93852705, 9.500193, 0.80445176
-1.5897499, 10.505757, 0.1340753
-0.79487497, 11.310209, -0.06703765
-2.2026656, 14.5567465, 0.7182605
-2.030283, 15.571888, 0.7182605
0.31603462, 11.760319, 1.7046716
-0.12449849, 11.60709, 3.1316159
-1.5705963, 9.77792, 0.93852705
-1.9632454, 9.605537, 1.2066777
0.38307226, 9.864111, 2.8921957
0.31603462, 8.37013, 2.480393
-1.4077905, 7.3166804, 1.541866
-1.7717092, 7.603985, 2.327164
-0.93852705, 5.9663506, 2.8060043
0.34476504, 4.8267107, 3.2944214
-1.0151415, 4.4723687, 3.8786068
-2.2601264, 4.76925, 4.5777135
-3.0454245, 4.8458643, 5.9280434
-5.765238, 11.089942, 10.898406
-2.6240451, 11.109096, 7.6710224
-1.3982137, 9.825804, 4.951209
-0.12449849, 9.653421, 3.7445314
0.019153614, 9.394848, 2.336741
-0.7565677, 10.726024, 2.2218192
-2.4516625, 9.931149, 1.484405
-3.3135753, 7.967903, 0.4213795
-0.8714894, 8.169016, 0.7374141
-0.7182605, 9.500193, 1.0821792
-1.6759412, 8.714894, 0.47884035
-0.36391866, 9.825804, 0.61291564
-0.6799533, 9.050082, 0.11492168
-1.2258313, 9.80665, 0.21068975
-1.6663644, 8.456321, 0.5363012
-1.3599066, 10.869676, -0.009576807
0.1340753, 11.042058, -0.18195933
-0.81402856, 12.976573, -1.043872
0.94810385, 14.585477, -1.5993267
0.39264908, 12.650962, 1.292869
-0.641646, 13.599066, 2.4516625
-1.8674773, 9.222465, 1.3790601
-0.89064306, 10.01734, 1.1492168
0.8714894, 9.241618, 1.9632454
-0.019153614, 8.197746, 1.7429788
-3.323152, 8.446744, 0.5267244
-1.532289, 8.274361, 3.916914
0.93852705, 6.3111157, 3.064578
0.22026655, 5.5737014, 3.6487634
-1.2354081, 4.807557, 4.7979803
-0.7086837, 4.7884035, 5.046977
-1.3982137, 4.280833, 5.209783
-1.8387469, 4.817134, 5.889736
-7.144298, 14.911088, 9.576807
0.047884032, 9.452309, 7.97748
-2.6048915, 9.624691, 5.8226986
-0.80445176, 9.270349, 3.2369606
-0.5650316, 10.093954, 2.7581203
-0.8810662, 10.515334, 1.7717092
-1.6759412, 8.686164, 1.3024458
-2.4229321, 8.00621, 1.1683705
-2.3175871, 8.121132, 1.5227122
-2.3654714, 8.2169, 0.12449849
-0.30645782, 8.848969, 1.4077905
0.62249243, 9.634268, 1.0342951
-1.1300632, 9.758766, 1.0342951
-2.681506, 9.050082, 0.58418524
-1.7525556, 9.80665, 1.3982137
-0.79487497, 10.160992, 0.038307227
-0.15322891, 10.611102, -0.61291564
-1.5131354, 13.551182, -1.283292
0.15322891, 14.671668, -1.0821792
2.825158, 13.9438305, -0.19153613
0.91937345, 11.089942, 1.3694834
-0.93852705, 12.038046, 2.3558946
-2.078167, 10.333375, 2.135628
-1.9153614, 9.816227, 0.5746084
1.0055647, 9.423578, 3.2944214
-1.292869, 8.207323, 3.074155
-2.5474305, 7.824251, 1.532289
-0.89064306, 7.73806, 3.3039982
-0.18195933, 6.3589997, 3.2944214
0.095768064, 5.6215854, 3.2273839
-0.89064306, 5.4683566, 4.596867
-1.0342951, 4.999093, 4.951209
-1.292869, 5.0661306, 5.1523223
-1.484405, 5.6120086, 5.449203
-5.363012, 11.923124, 10.084377
-1.484405, 8.341399, 7.0485296
-2.528277, 8.552089, 6.6079965
-2.4708161, 11.061212, 6.1195793
-1.2737153, 9.270349, 3.5625722
-2.0494366, 9.500193, 3.3614593
-2.0398598, 10.113108, 2.4037786
-1.1779473, 7.680599, 0.7565677
0.7278373, 8.169016, 0.7757214
-1.7525556, 8.7053175, 1.0630256
-3.466804, 8.983045, 0.90979666
0.1436521, 9.433155, 1.292869
-0.1436521, 9.835381, 0.45968673
-1.283292, 9.423578, -0.009576807
-1.6759412, 9.490616, 0.61291564
-1.0534488, 9.030929, 0.32561144
-1.0247183, 9.672575, -0.19153613
-0.32561144, 10.093954, -0.7661445
-1.0151415, 11.310209, -2.1547816
-0.009576807, 14.499286, -1.484405
-0.15322891, 14.614207, -0.31603462
0.93852705, 12.047623, 0.30645782
-0.019153614, 12.066776, 2.1260512
-1.6280571, 10.812215, 2.834735
-2.7485435, 9.701305, 1.1204864
0.33518824, 9.394848, 1.5610195
1.0247183, 8.025364, 2.5091233
-1.283292, 7.8529816, 1.9919758
-1.6472107, 7.747637, 3.9839516
-1.292869, 7.1826053, 3.763685
0.31603462, 5.046977, 3.4955344
-0.08619126, 4.4819455, 4.3861775
-0.47884035, 4.6160207, 5.5162406
-1.8962077, 4.8362875, 5.6215854
-2.5761611, 5.6407394, 5.765238
-5.793968, 14.834474, 12.239159
-1.6759412, 9.509769, 7.1155677
-1.8387469, 9.797073, 5.9759274
-0.90979666, 9.576807, 3.1890767
0.6991069, 7.833828, 1.9919758
0.05746084, 10.496181, 2.2026656
-2.0685902, 8.6095495, 1.733402
-2.0494366, 8.236053, 0.31603462
0.40222588, 8.149862, 1.2449849
-0.32561144, 9.414001, 1.1109096
-2.8921957, 9.528923, 1.0055647
-0.47884035, 9.356541, 0.91937345
-1.1683705, 9.414001, -0.02873042
-1.5131354, 9.615114, 0.1340753
-0.9672575, 9.720459, 0.24899697
-1.7046716, 9.490616, 0.4213795
-1.388637, 9.624691, 0.7565677
-1.3215994, 9.452309, 0.58418524
-0.842759, 9.921572, -0.5363012
-0.80445176, 10.409989, -0.7086837
0.08619126, 12.842498, -1.8674773
-0.17238252, 15.916653, -1.091756
0.59376204, 14.537593, 0.6991069
0.29688102, 10.505757, 0.7661445
-0.37349546, 11.741165, 1.3694834
-1.2737153, 10.352529, 1.9536686
-1.6280571, 10.084377, 0.9672575
0.4405331, 9.672575, 1.3790601
-0.6512229, 7.97748, 1.1875241
-0.90979666, 7.9391727, 1.9057846
-0.36391866, 7.9391727, 3.466804
-1.3215994, 7.5082164, 2.7868507
-0.20111294, 6.6271505, 3.8594532
0.41180268, 5.717354, 4.357447
-0.17238252, 4.6160207, 3.9935284
-1.0151415, 4.663905, 4.9320555
-1.3024458, 4.280833, 5.257667
-2.7964275, 4.721366, 5.851429
-5.2002063, 14.930242, 13.330915
-0.90979666, 9.11712, 7.7189064
-1.292869, 9.279925, 6.742072
-0.80445176, 10.342952, 4.6351743
-0.5267244, 8.90643, 3.4284968
-0.45010993, 10.295067, 2.9496565
-1.2545617, 8.647857, 1.8674773
-1.2258313, 7.73806, 1.3215994
-1.7238252, 7.881712, 1.3311762
-0.4309563, 8.772355, 1.5610195
-0.47884035, 9.356541, 2.2122424
-0.7661445, 9.270349, 0.9672575
-1.3790601, 9.414001, 0.59376204
-0.9672575, 9.902418, 0.51714754
-0.22984336, 9.32781, 0.34476504
-0.32561144, 9.528923, 0.2681506
-1.8004397, 9.452309, -0.038307227
-0.46926352, 9.787497, 0.22984336
-0.9959879, 8.829816, 0.19153613
-1.9249382, 10.448297, -0.5650316
-0.94810385, 13.982138, -1.2737153
1.4652514, 11.291056, 0.7757214
0.2681506, 10.323798, 2.1930888
-1.6376339, 9.203311, 0.2873042
-1.3694834, 9.605537, 0.641646
-0.7086837, 10.812215, 1.6280571
-1.8291701, 9.586384, 1.9919758
-2.0685902, 8.8777, 1.8483237
