-1.3120226, 9.576807, -2.2505496
-1.1109096, 9.433155, -2.7581203
-0.58418524, 9.844957, -2.7006595
-0.25857377, 9.749189, -2.3942018
-0.38307226, 9.452309, -2.2601264
-0.4309563, 9.576807, -2.4133554
-0.47884035, 9.682152, -2.5570073
-0.1340753, 9.624691, -2.6527755
0.641646, 10.036493, -1.6472107
0.81402856, 9.528923, -1.7812861
0.23942018, 9.662998, -2.0111294
-1.1109096, 9.835381, -2.2505496
-1.5035586, 9.940725, -2.1260512
-0.40222588, 9.662998, -1.8579005
-0.19153613, 9.605537, -1.3694834
-0.4405331, 9.691729, -1.283292
-0.06703765, 9.844957, -1.2354081
0.076614454, 9.500193, -1.292869
-0.40222588, 9.662998, -1.13964
-0.08619126, 9.107543, -1.091756
-0.019153614, 9.078813, -1.3215994
0.11492168, 9.184157, -1.9440918
0.63206923, 10.132261, -1.541866
0.5554548, 10.381259, -1.4460979
1.8770541, 10.869676, -0.4405331
3.4955344, 10.419566, -0.009576807
3.7349546, 8.734048, 1.4556746
3.9935284, 9.270349, 1.8483237
4.003105, 7.833828, 2.2409728
4.5777135, 7.335834, 2.2218192
5.439626, 7.517793, 2.1260512
6.3206925, 7.431602, 2.2026656
5.793968, 7.603985, 3.1028855
5.899313, 7.28795, 3.3518825
6.933608, 7.441179, 3.5242648
7.3071036, 7.335834, 3.8307228
7.4124484, 7.28795, 3.8881836
6.6175733, 7.1826053, 4.6160207
6.9144545, 6.7708025, 4.060566
7.393295, 6.397307, 3.3901896
6.981492, 6.4643445, 3.1507695
6.751649, 5.889736, 3.8019924
6.5505357, 5.8226986, 4.1659107
6.0046577, 5.2959743, 4.912902
5.631162, 5.497087, 5.315128
5.602432, 6.0716953, 5.305551
5.449203, 5.9663506, 5.583278
5.4779334, 5.5258174, 5.410896
5.803545, 5.3247046, 4.7788267
6.9048777, 6.6750345, 5.0374002
7.6614456, 7.872135, 5.2863975
7.067683, 7.5465236, 4.721366
7.680599, 6.0142345, 4.3382936
8.293514, 4.309563, 3.0071173
8.552089, 5.2959743, 3.9743748
8.781932, 5.0374002, 4.4340615
8.082825, 4.8458643, 4.5872903
7.680599, 4.146757, 4.8937483
7.1251445, 2.8443117, 5.4779334
7.536947, 2.327164, 5.535394
7.9104424, 1.8004397, 5.2768207
7.728483, 0.7757214, 5.267244
6.8665705, 0.019153614, 5.535394
6.129156, -0.78529817, 5.8226986
5.439626, -1.3215994, 5.6982
5.631162, -1.6089035, 4.7022123
4.8937483, -2.1930888, 5.449203
5.554548, -1.6089035, 5.4204726
5.583278, -0.92895025, 6.0238113
5.439626, -0.2681506, 5.851429
6.2345014, 0.61291564, 6.9048777
7.431602, 2.3175871, 7.3549876
7.833828, 3.3901896, 7.1155677
6.7324953, 3.715801, 7.2113357
7.029376, 3.821146, 7.2783732
6.5601125, 3.2752678, 7.776367
6.38773, 2.9592333, 6.1004257
8.312668, 4.5872903, 5.0182467
9.097966, 4.0892963, 5.497087
7.8625584, 2.3463178, 4.8362875
7.4028716, 2.3942018, 5.00867
7.8625584, 3.5338416, 4.999093
8.331821, 3.964798, 4.5202527
8.111555, 3.6966474, 4.711789
7.929596, 3.620033, 4.9416323
7.536947, 3.6104562, 5.046977
7.6231384, 3.6966474, 4.7979803
7.7667904, 3.8115692, 4.7788267
7.776367, 3.5338416, 4.673482
7.73806, 3.4955344, 4.7884035
7.7189064, 3.715801, 4.663905
7.73806, 3.8115692, 4.7309427
7.776367, 3.8402996, 4.7500963
7.872135, 3.7541082, 4.6926355
7.7093296, 3.6296098, 4.7309427
7.785944, 3.6008794, 4.7500963
7.73806, 3.6487634, 4.7500963
7.690176, 3.6104562, 4.711789
7.6710224, 3.6296098, 4.817134
7.680599, 3.6296098, 4.8458643
7.6614456, 3.572149, 4.7788267
7.7667904, 3.5817258, 4.76925
7.7189064, 3.6583402, 4.711789
7.7572136, 3.620033, 4.7405195
7.690176, 3.620033, 4.8362875
7.6614456, 3.620033, 4.7979803
7.7093296, 3.6296098, 4.7500963
7.7572136, 3.620033, 4.817134
7.785944, 3.6391866, 4.7884035
7.7667904, 3.572149, 4.6926355
7.747637, 3.6487634, 4.7405195
7.7189064, 3.572149, 4.7884035
7.690176, 3.5913026, 4.76925
7.7093296, 3.6008794, 4.7309427
7.747637, 3.6391866, 4.721366
