-2.2122424, 9.548077, 1.0534488
-1.3694834, 10.25676, 3.0550013
-1.1683705, 9.461885, 3.2752678
-0.38307226, 8.37013, 3.9839516
-0.4405331, 8.178593, 4.1946416
2.087744, 5.257667, 4.5872903
1.4460979, 6.6271505, 4.367024
2.1547816, 6.943185, 4.7788267
2.384625, 6.2249246, 5.21936
2.2026656, 6.339846, 5.861006
2.2218192, 6.742072, 6.1004257
2.8921957, 6.742072, 5.449203
3.4572272, 6.943185, 5.0182467
3.7924154, 7.3071036, 4.912902
3.4476504, 7.8050976, 5.4683566
3.169923, 7.441179, 5.3247046
2.834735, 7.297527, 5.659893
3.2752678, 7.5082164, 3.572149
4.453215, 7.2592196, 3.122039
3.916914, 8.111555, 2.2409728
3.7541082, 7.920019, 2.1739352
3.3039982, 7.441179, 3.2465374
2.3080103, 7.422025, 2.5091233
1.436521, 13.22557, 0.7661445
3.2561142, 12.306197, 3.4763808
0.05746084, 8.532935, 2.930503
0.91937345, 7.843405, 1.9728222
2.480393, 11.971008, 0.9864111
0.21068975, 11.587936, 2.1547816
0.5746084, 8.42759, 3.2944214
-0.9768343, 9.3661175, 1.0630256
1.1971009, 8.695741, 1.5705963
1.8770541, 9.222465, 2.2026656
0.23942018, 8.159439, 1.733402
1.9919758, 8.628703, 2.6527755
2.0685902, 8.590396, 2.5474305
2.2122424, 7.8912888, 2.6048915
2.1164744, 7.680599, 2.4708161
0.38307226, 7.240066, 3.7253778
-0.31603462, 7.422025, 3.0071173
-2.3175871, 7.086837, 5.851429
-3.4093432, 6.588843, 8.676587
-1.7046716, 8.944737, 12.29662
-0.095768064, 7.843405, 11.549629
-3.3135753, 6.042965, 8.418014
-4.596867, 6.1770406, 7.536947
-3.3997664, 6.655881, 6.9240313
-1.3120226, 6.2728086, 7.3166804
-1.7429788, 6.4739213, 7.1634517
-2.2218192, 6.291962, 5.48751
-2.5474305, 7.1059904, 7.1251445
-2.6144683, 5.1523223, 8.379706
-2.135628, 5.45878, 7.489063
-2.777274, 5.2863975, 7.3645644
-2.5187001, 5.6215854, 7.3166804
-3.0550013, 5.3247046, 7.536947
-2.6623523, 5.8322754, 7.785944
-2.3654714, 4.7022123, 8.39886
-2.6144683, 5.1523223, 8.121132
-3.2273839, 4.5777135, 7.6135616
-3.6296098, 3.8881836, 6.9240313
-3.4093432, 4.2904096, 7.383718
-3.1603463, 3.9839516, 7.881712
-3.4859576, 4.1180267, 8.7532015
-3.2848446, 4.4244847, 8.360553
-2.7581203, 5.161899, 7.8050976
-2.3463178, 5.00867, 8.121132
-2.882619, 4.4723687, 7.824251
-2.7485435, 4.8362875, 7.5561004
-2.719813, 4.309563, 7.8529816
-3.6104562, 4.357447, 8.37013
-3.4093432, 4.232949, 8.331821
-3.1986535, 4.5202527, 7.785944
-3.4763808, 4.232949, 8.159439
-3.466804, 4.644751, 7.8146744
-3.5529952, 4.2425256, 8.034941
-3.7253778, 4.3957543, 7.824251
-3.5434184, 4.2904096, 7.872135
-3.5913026, 4.271256, 8.101978
-3.3518825, 4.4340615, 8.0445175
-3.2752678, 4.414908, 7.967903
-3.1411927, 4.414908, 7.967903
-3.217807, 4.3287168, 7.8912888
-3.3997664, 4.271256, 7.9008656
-3.4763808, 4.3382936, 8.121132
-3.4476504, 4.309563, 7.9870567
-3.4476504, 4.3287168, 8.015787
-3.514688, 4.309563, 7.9966335
-3.4763808, 4.261679, 7.8912888
-3.4093432, 4.3478703, 8.00621
-3.3901896, 4.3861775, 8.054094
-3.1986535, 4.271256, 7.9487495
-3.2848446, 4.2999864, 8.00621
-3.1507695, 4.462792, 7.795521
-3.8402996, 4.3287168, 8.197746
-3.4572272, 4.3287168, 7.8146744
-3.169923, 4.2042184, 7.8529816
-3.5529952, 4.3957543, 7.9391727
-3.4572272, 4.31914, 7.9870567
-3.3135753, 4.3287168, 8.054094
-3.1890767, 4.453215, 7.881712
-3.4955344, 4.405331, 7.9487495
-3.6487634, 4.31914, 7.833828
-3.5625722, 4.280833, 7.929596
-3.514688, 4.3766007, 7.9487495
-3.466804, 4.2904096, 7.9008656
-3.4763808, 4.3382936, 7.9966335
-3.5051112, 4.2999864, 7.9966335
-3.4955344, 4.2999864, 7.8912888
-3.4763808, 4.2999864, 7.8912888
-3.41892, 4.3478703, 7.9966335
-3.4859576, 4.280833, 7.97748
-3.4859576, 4.3382936, 7.929596
-3.5051112, 4.3382936, 7.9391727
-3.4476504, 4.2904096, 7.920019
-3.466804, 4.3478703, 7.9391727
-3.4859576, 4.280833, 7.920019
-3.3901896, 4.2904096, 8.0445175
