6.9527617, 0.5650316, 6.1100025
6.5505357, 0.80445176, 7.0102224
9.212888, 0.6607997, 7.029376
9.768343, -0.36391866, 5.631162
8.034941, -1.4269443, 4.4723687
9.021352, -2.9592333, 3.9264908
5.9663506, -6.2249246, 0.91937345
4.309563, -8.341399, -0.7086837
2.7389667, -9.097966, 0.6607997
1.3694834, -8.073248, 3.0071173
1.8291701, -5.5162406, 5.0374002
4.060566, 0.076614454, 3.3135753
3.715801, 8.628703, 10.036493
1.5705963, 6.0238113, 13.302185
5.793968, 3.1794999, 12.813767
7.2783732, 1.3215994, 8.848969
7.632715, 2.4899697, 8.580819
4.2999864, 3.083732, 7.699753
3.9935284, 4.644751, 7.1826053
4.3382936, 5.085284, 8.322245
4.309563, 3.572149, 7.6614456
5.209783, 2.8634653, 8.169016
3.4476504, 3.4572272, 7.8625584
4.8841715, 3.8019924, 6.4739213
10.697293, 6.6175733, 5.0757074
6.579266, 5.046977, 5.7365074
8.034941, 5.583278, 4.9799395
8.963891, 5.046977, 6.5218053
9.921572, 2.882619, 5.5162406
7.52737, 4.903325, 7.8529816
6.0716953, 5.4300494, 7.699753
4.9703627, 6.129156, 7.374141
3.6391866, 6.435614, 7.2304893
4.3287168, 6.6846113, 6.9240313
4.060566, 5.985504, 6.196194
4.5202527, 4.6160207, 5.535394
2.6719291, 4.414908, 4.865018
2.135628, 5.00867, 4.1946416
2.9975405, 5.9184666, 4.280833
2.030283, 8.350976, 2.3942018
0.31603462, 10.754754, 1.6089035
-1.9919758, 10.46745, -0.02873042
-2.384625, 9.471462, 0.047884032
0.7086837, 8.983045, -0.7086837
2.7006595, 9.509769, -0.6512229
1.6184803, 9.624691, 0.9576807
1.1683705, 10.409989, 0.2873042
1.2162545, 9.375694, -0.019153614
0.93852705, 9.385271, -0.06703765
1.283292, 9.155427, 0.93852705
3.6104562, 9.988609, 0.641646
2.7581203, 10.601525, 1.5035586
-0.7469909, 8.322245, -2.480393
2.0398598, 10.7356, 1.9919758
3.3518825, 11.042058, -2.815581
-0.34476504, 9.260772, -1.6472107
-5.104438, 11.980585, -0.34476504
-3.0550013, 12.401965, 1.4173675
-2.2888567, 10.716447, 3.7445314
1.5897499, 7.920019, 1.8291701
4.548983, 8.274361, -0.24899697
3.1794999, 8.8777, 1.1204864
0.92895025, 8.571242, 0.90021986
-0.16280572, 8.868123, 1.5131354
-0.33518824, 7.517793, 2.078167
-1.0055647, 9.768343, 1.5897499
-1.8866309, 13.809755, 4.098873
0.37349546, 11.453861, 0.60333884
-2.384625, 8.101978, 0.1436521
0.6512229, 10.984597, -0.7374141
-0.2873042, 10.601525, -2.384625
-3.6583402, 8.868123, 0.6607997
0.21068975, 10.151415, -0.37349546
1.2545617, 10.515334, 0.2873042
1.0630256, 11.233594, 1.2449849
-0.41180268, 9.77792, -0.6607997
-1.8387469, 9.260772, -0.9959879
-0.1340753, 10.352529, -1.3599066
-1.5227122, 10.065224, -1.3215994
-3.064578, 9.155427, -0.1436521
-2.2122424, 9.662998, -0.10534488
-1.2162545, 9.825804, -0.7757214
-0.7086837, 9.758766, -0.80445176
-0.94810385, 9.758766, 0.16280572
-0.8331822, 10.160992, -0.18195933
-0.89064306, 9.797073, -0.2777274
-0.9864111, 9.911995, -0.5650316
-1.2449849, 10.01734, -0.41180268
-1.484405, 9.56723, -0.22026655
-1.283292, 10.103531, -0.2777274
-1.1587936, 9.653421, -0.22026655
-1.1109096, 9.720459, -0.15322891
-1.0055647, 9.279925, -0.12449849
-1.1875241, 9.222465, -0.31603462
-1.0247183, 10.189722, -0.30645782
-1.0055647, 10.7356, -0.51714754
-1.4652514, 9.490616, -0.36391866
-1.5705963, 9.844957, -0.7086837
-1.5131354, 8.887277, -0.6703765
-1.4460979, 9.442732, -1.0247183
-2.3942018, 9.950302, -0.31603462
-2.8060043, 10.103531, -0.545878
-2.27928, 9.921572, -0.5554548
-1.9057846, 9.749189, -0.2681506
-2.0590134, 9.797073, 0.32561144
-2.27928, 9.251195, -0.36391866
