-1.3120226, 9.787497, 0.63206923
-1.3120226, 9.77792, 0.5554548
-1.3215994, 9.758766, 0.51714754
-1.4077905, 9.797073, 0.58418524
-1.388637, 9.758766, 0.50757074
-1.292869, 9.797073, 0.46926352
-1.3215994, 9.80665, 0.7086837
-1.5131354, 10.036493, 0.9768343
-1.292869, 9.586384, 0.16280572
-1.0534488, 9.691729, 0.7086837
-1.3311762, 9.797073, 0.6512229
-1.4460979, 9.80665, 0.05746084
-1.1492168, 9.911995, 0.38307226
-1.2162545, 9.80665, 0.8810662
-1.3311762, 9.80665, 0.545878
-1.3599066, 9.80665, 0.29688102
-1.484405, 9.825804, 0.38307226
-1.292869, 9.825804, 0.8714894
-1.4748282, 9.682152, 0.79487497
-1.3790601, 9.749189, 0.2681506
-1.1013328, 9.615114, 0.20111294
-0.8523358, 9.720459, 0.35434186
-0.16280572, 9.519346, 0.019153614
0.6799533, 9.77792, 0.019153614
-0.15322891, 11.664551, 1.1971009
-0.10534488, 10.726024, 1.7812861
-0.91937345, 9.950302, 0.23942018
-1.2545617, 9.471462, 1.1013328
-0.18195933, 10.199299, 1.7717092
0.8619126, 9.279925, 1.5514427
1.2545617, 8.264784, 1.934515
0.6703765, 8.676587, 1.7238252
-0.7565677, 8.111555, 1.5227122
-1.2737153, 8.571242, 2.5378537
-0.6991069, 7.833828, 2.1452048
1.091756, 9.203311, 1.4269443
2.4899697, 9.691729, 1.8100165
3.9073372, 9.050082, 2.1164744
2.5091233, 7.4603324, 2.777274
1.1587936, 9.423578, 3.9839516
-0.35434186, 8.6574335, 5.4300494
2.5187001, 8.149862, 5.142745
0.8523358, 8.341399, 5.48751
-0.7278373, 9.260772, 6.253655
-1.3503298, 7.1634517, 6.6271505
-0.6895301, 8.0924015, 7.1251445
-3.8594532, 9.921572, 7.536947
-2.5378537, 6.742072, 10.01734
1.0055647, 1.6472107, 11.540052
0.02873042, 3.1986535, 11.693281
0.06703765, 4.10845, 12.717999
3.323152, 2.0015526, 9.461885
4.2904096, 1.6567876, 12.421119
2.480393, 1.3503298, 8.772355
2.7006595, 0.94810385, 10.199299
-1.6663644, 0.92895025, 8.896853
-1.043872, -1.8579005, 8.647857
0.05746084, -1.340753, 6.6846113
-1.1971009, -3.1986535, 5.401319
-2.9400797, -6.9527617, 5.0182467
-2.8921957, -7.4028716, 5.3725886
-1.1875241, -6.799533, 4.548983
-0.12449849, -5.085284, 6.0046577
2.183512, -3.4572272, 7.422025
4.146757, -0.9959879, 9.844957
3.763685, -0.36391866, 9.634268
3.1028855, 0.076614454, 12.162544
3.1507695, 0.8810662, 11.15698
1.3024458, 3.9456444, 13.637373
0.59376204, -5.650316, 3.8594532
2.9496565, 1.3311762, 10.409989
4.1946416, 1.3599066, 9.404425
0.7565677, -3.016694, 8.734048
1.8674773, -1.1109096, 8.954314
1.5993267, -1.6663644, 9.682152
1.541866, -0.91937345, 10.6877165
1.8387469, -0.92895025, 9.107543
2.9592333, -0.4213795, 8.475474
3.122039, -0.18195933, 9.107543
2.815581, -0.4213795, 9.576807
2.873042, -0.79487497, 9.289502
3.3039982, -0.45968673, 9.490616
3.1124623, -0.22984336, 9.059659
3.3327289, -0.6607997, 9.040505
3.1603463, -0.24899697, 9.021352
3.4284968, -0.1436521, 9.222465
3.0550013, -0.33518824, 8.858546
2.4516625, -0.23942018, 9.452309
2.7485435, -0.7469909, 8.839393
2.777274, -0.4213795, 9.279925
3.3135753, -0.37349546, 9.232041
3.0454245, -0.02873042, 9.002198
3.074155, 0.05746084, 9.107543
3.3518825, -0.06703765, 8.983045
3.667917, -0.1340753, 9.059659
3.6487634, 0.009576807, 8.954314
3.5913026, -0.009576807, 8.916007
3.1794999, 0.45010993, 9.251195
3.2082303, -0.2681506, 9.030929
3.169923, -0.4213795, 9.069236
3.1890767, -0.24899697, 9.002198
3.3423057, -0.20111294, 9.097966
3.371036, -0.06703765, 9.097966
3.371036, -0.038307227, 8.935161
3.3997664, -0.047884032, 9.14585
3.3327289, -0.06703765, 9.011775
3.2082303, -0.1340753, 9.040505
3.217807, -0.10534488, 9.107543
3.217807, -0.11492168, 9.050082
3.2273839, -0.12449849, 9.050082
3.3135753, -0.095768064, 9.107543
3.2848446, -0.095768064, 8.983045
3.3039982, -0.076614454, 9.021352
3.3423057, -0.076614454, 9.078813
3.2848446, -0.10534488, 9.078813
3.4093432, 0.009576807, 9.097966
3.4284968, -0.076614454, 8.820239
3.41892, -0.16280572, 8.896853
3.217807, -0.17238252, 9.241618
3.1316159, -0.095768064, 9.289502
3.1316159, 0.05746084, 9.040505
3.3039982, 0.02873042, 8.925584
3.371036, 0.05746084, 8.848969
3.466804, -0.16280572, 8.963891
3.4476504, -0.24899697, 9.155427
3.3423057, -0.1436521, 9.155427
3.1890767, -0.047884032, 9.002198
3.2465374, -0.019153614, 9.002198
3.2369606, -0.047884032, 9.050082
3.2848446, -0.06703765, 9.030929
