0.21068975, 9.911995, -0.1340753
0.22026655, 9.940725, -0.095768064
0.16280572, 9.911995, -0.23942018
0.1436521, 9.940725, 0.019153614
0.23942018, 9.902418, 0.29688102
0.076614454, 9.854534, 0.24899697
-0.02873042, 9.864111, 0.2681506
-0.10534488, 9.844957, 0.1436521
-0.17238252, 9.787497, 0.31603462
-0.038307227, 9.931149, 0.39264908
0.22984336, 9.988609, 0.18195933
0.51714754, 10.04607, 0.11492168
0.34476504, 9.911995, 0.29688102
0.91937345, 9.892841, -0.047884032
1.091756, 9.854534, -0.1340753
1.0821792, 9.787497, -0.12449849
0.8523358, 9.77792, -0.10534488
0.7278373, 10.170568, 0.33518824
0.641646, 10.400413, 0.545878
0.7661445, 10.007763, 0.842759
0.33518824, 9.768343, 1.6089035
0.22026655, 10.199299, 1.5610195
0.6703765, 9.5385, 1.4939818
0.81402856, 9.165004, 1.5131354
1.0055647, 9.404425, 1.7046716
0.60333884, 8.6574335, 1.9249382
0.05746084, 7.9583263, 1.982399
0.35434186, 8.494628, 2.2697031
0.10534488, 7.4603324, 1.5131354
0.34476504, 7.690176, 2.087744
0.17238252, 6.933608, 1.5514427
0.41180268, 7.8625584, 2.920926
-0.32561144, 8.226477, 2.8060043
0.63206923, 9.873688, 3.0933087
-0.11492168, 8.350976, 2.3558946
-0.009576807, 14.269443, -2.4229321
-3.1794999, 17.324444, 1.2641385
-2.834735, 5.4300494, 0.4405331
0.5554548, 10.70687, -0.89064306
-0.45010993, 10.5919485, -0.61291564
-1.1492168, 9.873688, 1.9249382
-1.1875241, 8.283937, 0.8523358
-1.8195933, 7.489063, 0.58418524
-0.89064306, 8.437167, 0.9576807
-1.3311762, 8.42759, 1.2545617
-2.633622, 6.3302693, 1.7812861
-0.7374141, 6.2345014, 0.38307226
-2.7964275, 8.66701, 1.532289
-4.146757, 10.0269165, 1.1779473
2.4133554, 18.310854, 1.3120226
0.90979666, 14.968549, 2.2505496
1.4460979, 16.108189, 3.3997664
-1.6280571, 10.381259, 1.9536686
0.6512229, 7.249643, 2.0207062
-0.21068975, 4.510676, 2.030283
-0.7086837, 5.3247046, 2.3750482
-0.6799533, 5.9184666, 3.3327289
-0.34476504, 5.6215854, 3.1603463
-0.6991069, 8.532935, 2.3558946
-0.24899697, 9.548077, 3.8786068
0.4213795, 9.414001, 3.5625722
-0.23942018, 10.1226845, 4.223372
1.292869, 13.302185, 3.0933087
-0.47884035, 14.15452, -1.7908629
-1.436521, 9.404425, -1.1109096
-1.1683705, 13.560759, 1.2641385
-2.327164, 9.758766, 0.90979666
-1.3503298, 8.561666, 0.62249243
-0.35434186, 8.494628, 0.47884035
-0.22984336, 7.374141, 1.0630256
-0.9864111, 8.24563, 1.8387469
-0.49799395, 6.895301, 1.7525556
-1.8579005, 7.029376, 1.9440918
-1.9728222, 8.475474, 1.7908629
-1.8962077, 8.90643, 1.6376339
-2.9592333, 9.548077, 0.8714894
0.02873042, 15.006856, 1.6376339
0.7374141, 15.44739, 2.8060043
0.46926352, 14.81532, 4.0318356
-0.4405331, 10.25676, 2.7102363
0.91937345, 7.4603324, 1.8195933
0.32561144, 5.9184666, 2.183512
-0.58418524, 4.999093, 2.0685902
0.10534488, 4.4915223, 1.3982137
0.48841715, 5.6982, 2.6623523
-0.25857377, 9.308656, 3.41892
0.6512229, 11.492168, 4.4436383
0.31603462, 10.208876, 3.8977604
1.0534488, 14.863204, 1.5514427
-0.46926352, 12.028469, -0.8523358
-0.5746084, 12.363658, 0.21068975
-0.5554548, 10.582372, -0.16280572
-0.31603462, 9.509769, -0.34476504
-0.545878, 8.868123, 0.29688102
-1.0821792, 6.799533, 1.5227122
-0.60333884, 7.843405, 2.3654714
-1.8387469, 7.2209125, 1.4652514
-2.2026656, 7.536947, 2.231396
-1.8579005, 9.002198, 2.0685902
-2.2218192, 9.682152, 2.1547816
-0.93852705, 13.378799, 0.9768343
2.2505496, 14.891934, 0.7565677
1.0055647, 11.741165, 1.7908629
0.2873042, 13.397953, 3.1507695
-0.90021986, 12.038046, 2.9592333
0.5267244, 6.042965, 1.3024458
0.37349546, 5.66947, 1.3215994
0.5554548, 5.554548, 0.48841715
0.7469909, 5.353435, 0.5554548
0.6895301, 7.920019, 3.8786068
-0.2777274, 8.580819, 2.5474305
0.39264908, 8.00621, 2.834735
2.7102363, 16.041151, 1.2162545
-0.6991069, 14.987702, -0.38307226
-1.4173675, 13.464991, 0.8331822
-1.3694834, 13.484144, -0.34476504
-0.89064306, 9.203311, 0.48841715
0.2873042, 7.2783732, -0.24899697
0.37349546, 6.3206925, 0.6512229
-0.095768064, 9.136273, 1.5897499
-1.4269443, 6.5026517, 3.2944214
-1.5801731, 6.196194, 0.7757214
-2.030283, 9.155427, 1.685518
-1.7717092, 10.304645, 2.4995465
-0.45968673, 15.71554, 0.9576807
3.763685, 12.5743475, 0.5554548
0.009576807, 13.790602, 2.5187001
-0.31603462, 12.641385, 4.1659107
-0.92895025, 9.720459, 2.920926
0.7182605, 5.4204726, 1.4077905
0.91937345, 5.793968, 1.13964
0.38307226, 5.6120086, 1.1013328
