-0.06703765, 9.892841, -0.12449849
-0.45010993, 10.160992, 1.5610195
-0.20111294, 8.66701, 2.2026656
-0.095768064, 8.571242, 2.0494366
-0.1436521, 7.479486, 0.8331822
0.20111294, 6.5696893, 0.6512229
-0.047884032, 7.9966335, 2.4708161
-2.030283, 7.8529816, 2.5378537
-1.7908629, 8.532935, 3.3614593
-0.5363012, 9.299079, 3.3423057
-1.6376339, 7.843405, 2.528277
0.4213795, 12.152967, 1.8387469
0.29688102, 16.836027, -0.79487497
-5.2385135, 13.723564, 0.6512229
-2.9113493, 9.710882, 1.0534488
-2.1547816, 10.754754, -0.18195933
-0.61291564, 9.710882, -0.2681506
-1.3120226, 9.557653, 0.6703765
-2.1452048, 9.174581, 0.8714894
-2.135628, 8.111555, 0.8619126
-1.4556746, 7.469909, -0.047884032
-1.4556746, 6.646304, 1.5131354
-1.6567876, 7.086837, 0.4405331
-1.6376339, 6.655881, 1.0534488
-2.9783869, 5.21936, 1.5227122
-4.1276035, 7.326257, 0.21068975
-1.5897499, 18.138472, 1.3694834
0.38307226, 17.717093, 3.0550013
-1.7429788, 12.440272, 3.2273839
-2.882619, 12.08593, 3.7541082
-1.685518, 9.576807, 3.3327289
-1.4077905, 5.8705826, 1.9919758
-1.1300632, 6.4068837, 2.0685902
-0.6512229, 6.9048777, 2.0015526
-0.59376204, 6.042965, 2.1452048
-1.0055647, 5.48751, 2.3463178
-1.2354081, 6.799533, 2.7964275
-1.3120226, 9.059659, 3.6008794
-0.6512229, 9.959879, 3.4859576
0.21068975, 11.750742, 3.9264908
-2.327164, 14.18325, -0.7182605
-0.89064306, 12.842498, -0.6512229
-2.834735, 13.139379, 0.8331822
-1.3694834, 9.107543, 0.047884032
-1.0247183, 10.237606, -0.11492168
-1.532289, 9.595961, 0.019153614
-2.0398598, 8.571242, 0.8619126
-2.3080103, 8.130709, 0.93852705
-1.484405, 7.565677, 1.7142484
-1.4460979, 6.646304, 0.6703765
-2.2505496, 7.07726, 1.0630256
-1.8579005, 8.264784, 0.7757214
-2.7868507, 7.833828, 1.2545617
-2.8634653, 10.773908, 0.7661445
-1.388637, 15.102624, 0.82360536
-0.48841715, 16.376339, 3.41892
-2.1643584, 13.876793, 3.9839516
-0.7469909, 11.271901, 2.566584
-0.60333884, 8.159439, 1.9440918
-1.2066777, 6.7133417, 1.5610195
-0.23942018, 7.1634517, 1.6184803
-0.47884035, 6.7324953, 1.436521
-0.22026655, 5.554548, 1.9632454
-0.46926352, 5.3247046, 1.541866
-1.1204864, 8.1402855, 2.7964275
-2.3080103, 9.557653, 3.9839516
0.33518824, 10.103531, 3.0071173
-2.231396, 16.079458, -2.7868507
-2.183512, 13.838486, 1.043872
-3.5051112, 12.344504, 0.641646
-0.7278373, 10.0269165, 0.29688102
-0.6991069, 8.590396, -0.38307226
-0.8810662, 8.954314, -0.047884032
-1.9057846, 8.341399, 0.4309563
-1.8674773, 8.0924015, 1.5035586
-2.585738, 7.795521, 1.982399
-2.1260512, 6.483498, 0.5746084
-1.8962077, 7.2113357, 1.1204864
-3.2752678, 7.9487495, 1.2641385
-3.265691, 8.935161, -0.047884032
0.59376204, 14.987702, 1.1492168
-1.5131354, 15.648502, 2.681506
-2.135628, 16.146496, 4.453215
-1.3503298, 11.310209, 3.064578
-0.842759, 7.795521, 1.3982137
-1.0055647, 6.1195793, 1.4077905
0.38307226, 6.033388, 1.2258313
0.49799395, 6.1866174, 0.81402856
-0.33518824, 6.2345014, 1.13964
-1.0342951, 7.73806, 3.7445314
-2.1930888, 9.030929, 3.169923
-2.5378537, 6.895301, 3.3327289
-0.30645782, 9.730036, 3.6391866
-0.17238252, 18.186356, -0.31603462
