-2.2122424, 9.56723, -0.05746084
-2.8443117, 11.903971, 0.12449849
-3.074155, 9.241618, 0.6895301
-2.719813, 8.983045, 0.24899697
-2.1643584, 9.557653, 0.6512229
-2.0015526, 9.816227, 0.8523358
-2.7389667, 9.691729, 0.2873042
-4.357447, 10.28549, 0.095768064
-4.3287168, 9.040505, 1.1971009
-4.596867, 9.184157, -0.22984336
-2.087744, 8.255207, 0.6991069
-1.8579005, 8.360553, 0.7661445
-1.8674773, 8.485051, -0.38307226
-2.231396, 10.840945, 0.5650316
-3.169923, 8.015787, 0.16280572
-1.7812861, 10.237606, -0.6799533
-0.33518824, 9.394848, 0.7757214
-0.46926352, 8.66701, 0.2777274
-2.0973208, 10.189722, 2.7389667
-5.00867, 9.595961, 0.94810385
-4.453215, 6.6654577, 2.327164
-5.48751, 6.9144545, 4.223372
-2.7389667, 6.167464, 5.056554
-3.3039982, 4.5872903, 5.3821654
-3.964798, 4.280833, 6.4643445
-6.9527617, 3.572149, 7.0964136
-6.244078, 5.056554, 7.536947
-5.046977, 5.1235914, 7.632715
-5.947197, 1.9728222, 6.7229185
-7.2592196, 2.1068976, 7.97748
-8.39886, 1.7908629, 9.701305
-7.2783732, 0.62249243, 9.797073
-5.8801594, 0.5267244, 8.552089
-5.085284, 0.34476504, 8.341399
-4.596867, 0.49799395, 7.441179
-4.711789, 0.45968673, 8.274361
-4.9799395, 0.34476504, 8.2169
-5.1523223, 0.59376204, 8.37013
-5.2385135, 0.50757074, 8.303091
-5.554548, 0.095768064, 8.082825
-4.8745947, -0.9576807, 7.728483
-4.501099, -1.3215994, 7.699753
-5.257667, -0.047884032, 8.801085
-5.0374002, 1.283292, 7.9391727
-4.999093, 0.49799395, 7.881712
-6.291962, 1.292869, 7.881712
-6.1100025, 1.6567876, 8.073248
-5.3821654, 1.2066777, 7.7667904
-5.6407394, 0.80445176, 7.603985
-5.947197, 0.4213795, 7.603985
-6.157887, 0.06703765, 7.8146744
-5.841852, 0.10534488, 7.843405
-5.439626, 0.16280572, 7.967903
-5.3725886, 0.47884035, 7.872135
-5.3725886, 0.59376204, 7.9583263
-5.4683566, 0.7278373, 7.872135
-5.45878, 0.81402856, 7.872135
-5.48751, 0.6703765, 7.824251
-5.449203, 0.59376204, 7.8529816
-5.4683566, 0.48841715, 7.872135
-5.449203, 0.4405331, 7.833828
-5.535394, 0.6512229, 7.9391727
-5.5641246, 0.38307226, 7.8529816
-5.544971, 0.545878, 7.8625584
-5.5162406, 0.545878, 7.785944
-5.5737014, 0.59376204, 7.8625584
-5.497087, 0.7086837, 7.8529816
-5.5258174, 0.5650316, 7.776367
-5.5162406, 0.5267244, 7.8912888
-5.602432, 0.40222588, 7.776367
-5.602432, 0.4213795, 7.833828
-5.602432, 0.48841715, 7.7667904
-5.5641246, 0.50757074, 7.8146744
-5.5737014, 0.62249243, 7.824251
-5.48751, 0.5267244, 7.8625584
-5.4683566, 0.51714754, 7.833828
-5.506664, 0.58418524, 7.843405
-5.449203, 0.51714754, 7.9008656
-5.449203, 0.5363012, 7.785944
-5.6215854, 0.5363012, 7.8146744
-5.535394, 0.62249243, 7.9008656
-5.5641246, 0.5746084, 7.881712
-5.535394, 0.46926352, 7.8625584
-5.5641246, 0.47884035, 7.833828
-5.5737014, 0.48841715, 7.8625584
-5.544971, 0.51714754, 7.8529816
-5.506664, 0.545878, 7.9008656
-5.5258174, 0.5650316, 7.843405
-5.4683566, 0.5650316, 7.824251
-5.497087, 0.5650316, 7.8529816
-5.5162406, 0.58418524, 7.833828
-5.6120086, 0.5554548, 7.8912888
-5.5641246, 0.5554548, 7.7572136
-5.592855, 0.5650316, 7.8146744
-5.544971, 0.545878, 7.8625584
-5.497087, 0.5554548, 7.872135
-5.5162406, 0.50757074, 7.8529816
-5.5641246, 0.50757074, 7.8529816
-5.5641246, 0.48841715, 7.9104424
-5.5641246, 0.51714754, 7.9104424
-5.5162406, 0.5554548, 7.833828
-5.583278, 0.50757074, 7.8529816
-5.5258174, 0.5267244, 7.9104424
-5.544971, 0.5554548, 7.843405
-5.5258174, 0.5267244, 7.872135
-5.5641246, 0.5267244, 7.8625584
-5.5258174, 0.5554548, 7.881712
-5.535394, 0.5554548, 7.843405
-5.535394, 0.48841715, 7.843405
-5.535394, 0.5650316, 7.8529816
-5.5737014, 0.45968673, 7.872135
-5.602432, 0.5267244, 7.8912888
-5.554548, 0.5363012, 7.8529816
-5.535394, 0.5746084, 7.833828
-5.5162406, 0.5746084, 7.8146744
-5.5258174, 0.5746084, 7.843405
-5.554548, 0.5363012, 7.8625584
-5.544971, 0.50757074, 7.824251
-5.535394, 0.50757074, 7.843405
-5.5641246, 0.51714754, 7.843405
-5.554548, 0.5554548, 7.8146744
-5.5641246, 0.5650316, 7.872135
-5.544971, 0.545878, 7.8529816
-5.554548, 0.50757074, 7.9008656
-5.506664, 0.61291564, 7.872135
-5.5162406, 0.5650316, 7.8625584
-5.5641246, 0.5363012, 7.881712
-5.506664, 0.50757074, 7.9008656
-5.497087, 0.47884035, 7.881712
-5.5258174, 0.5363012, 7.8146744
-5.506664, 0.58418524, 7.824251
-5.554548, 0.5746084, 7.8529816
