0.93852705, 9.873688, 0.45010993
0.6799533, 10.189722, 0.8331822
-0.20111294, 9.825804, 0.10534488
-0.11492168, 9.892841, 0.31603462
0.1340753, 9.959879, 1.0821792
0.08619126, 9.768343, 1.2354081
-0.34476504, 9.32781, 1.292869
-0.7469909, 9.14585, 0.45968673
-0.21068975, 10.0748005, -0.545878
4.9224787, 14.987702, -0.009576807
2.183512, 12.373235, 2.4708161
0.6991069, 12.095507, 6.0142345
-3.715801, 12.469003, 3.2561142
-2.8634653, 11.042058, 4.9416323
-0.81402856, 9.212888, 6.301539
-2.4995465, 7.038953, 4.8267107
-0.7374141, 5.094861, 3.715801
1.4939818, 2.4229321, 3.916914
2.336741, 1.4939818, 4.213795
1.6184803, 0.11492168, 5.717354
1.0630256, 1.1204864, 7.3166804
0.8523358, 2.7102363, 7.9008656
0.6703765, 4.4723687, 8.121132
1.2066777, 4.951209, 8.073248
0.5363012, 6.1770406, 7.642292
0.1340753, 5.583278, 7.5944076
-0.78529817, 7.795521, 8.37013
0.33518824, 9.969456, 9.279925
-1.2545617, 9.653421, 8.42759
-0.1340753, 4.6160207, 5.2002063
0.5363012, 6.2728086, 5.602432
-1.2737153, 6.2728086, 6.6175733
-1.6950948, 5.4300494, 6.789956
-1.2354081, 3.916914, 7.680599
-1.7621324, 3.3039982, 6.8761473
-2.767697, 1.1204864, 6.0525417
-5.631162, -1.3215994, 6.6367273
-8.418014, -3.7828386, 11.204864
-6.6175733, -5.506664, 12.239159
-7.6135616, -4.1659107, 11.233594
-7.201759, -1.7142484, 9.576807
-6.4643445, -0.17238252, 8.025364
-5.161899, -0.89064306, 8.513782
-4.6255975, -1.3982137, 8.1881695
-3.6104562, -1.1492168, 8.379706
-3.1890767, -0.7469909, 7.642292
-3.715801, -0.6607997, 7.9870567
-4.232949, -0.6607997, 8.111555
-4.8362875, -1.0630256, 7.747637
-6.081272, -0.9959879, 7.6710224
-7.431602, -0.58418524, 6.9623384
-7.8146744, -0.38307226, 6.291962
-7.843405, -0.32561144, 5.90889
-7.785944, -0.30645782, 6.0142345
-8.236053, -0.90979666, 5.48751
-7.795521, -0.095768064, 5.401319
-8.121132, -0.047884032, 5.793968
-7.872135, -0.5746084, 6.205771
-7.642292, -0.82360536, 6.83784
-6.6846113, -0.5363012, 7.4507556
-6.646304, -0.18195933, 7.3166804
-6.033388, -0.6895301, 6.885724
-6.9240313, 0.45010993, 6.751649
-6.8569937, -0.009576807, 6.579266
-7.699753, -0.2681506, 6.2249246
-7.920019, -1.484405, 6.8665705
-9.222465, -0.7661445, 7.0485296
-9.088389, 0.047884032, 6.2249246
-8.475474, 1.5227122, 6.7324953
-8.820239, 1.1587936, 7.153875
-6.0525417, 0.095768064, 5.257667
-4.185065, 0.4405331, 4.817134
-1.9632454, 1.8100165, 1.9249382
-5.66947, 2.4229321, 5.3438582
-8.973468, 2.566584, 7.929596
-7.5465236, -1.5227122, 7.6135616
-7.967903, -2.4516625, 9.32781
-6.8091097, -1.292869, 7.603985
-6.1100025, -0.60333884, 7.728483
-5.6215854, -0.50757074, 7.7572136
-5.161899, -0.35434186, 7.8050976
-4.865018, -0.80445176, 8.0924015
-5.2002063, -0.80445176, 7.824251
-5.851429, -1.0055647, 7.6710224
-6.2249246, -0.82360536, 7.785944
-6.196194, -0.62249243, 7.4507556
-5.8801594, -0.79487497, 7.575254
-5.631162, -0.7469909, 7.690176
-5.6982, -0.5267244, 8.054094
-5.171476, -0.9576807, 7.73806
-5.209783, -0.89064306, 7.929596
-5.4683566, -0.7086837, 7.699753
-5.3725886, -0.81402856, 7.690176
-5.66947, -0.6991069, 7.6135616
-5.851429, -0.6799533, 7.536947
-5.947197, -0.61291564, 7.747637
-5.8322754, -0.6512229, 7.6135616
-5.6120086, -0.6607997, 7.73806
-5.6120086, -0.7661445, 7.795521
-5.6407394, -0.7182605, 7.8050976
-5.631162, -0.641646, 7.747637
-5.6215854, -0.61291564, 7.747637
-5.66947, -0.6895301, 7.7572136
-5.650316, -0.7182605, 7.728483
-5.6215854, -0.7278373, 7.7572136
-5.6120086, -0.7086837, 7.8050976
-5.631162, -0.7086837, 7.73806
-5.583278, -0.7086837, 7.7572136
-5.631162, -0.7182605, 7.747637
-5.659893, -0.6703765, 7.7189064
-5.650316, -0.6895301, 7.73806
-5.6407394, -0.7182605, 7.7189064
