-3.4284968, 4.8362875, 9.758766
0.076614454, 13.532028, -0.12449849
-4.31914, 19.354727, 13.244724
-1.13964, 19.52711, 1.292869
8.111555, 7.795521, 3.6296098
-1.9440918, 0.22984336, -5.9280434
-2.1930888, -2.8634653, -2.4037786
-3.7828386, -5.0374002, 1.3790601
-1.436521, -2.2122424, 2.528277
-3.1124623, 0.2777274, -2.1260512
-1.4652514, 1.541866, -3.8977604
0.51714754, 2.0494366, 0.9959879
-0.7565677, 6.3781533, 0.21068975
-0.82360536, 19.096153, 1.9057846
2.480393, 19.52711, 1.8291701
5.0757074, 13.618219, 6.0525417
-2.087744, 4.2425256, -2.3942018
-3.0358477, -2.585738, -3.1986535
-5.631162, -6.6175733, -2.920926
-3.3518825, -2.920926, 2.96881
-0.1436521, 0.8523358, 1.9728222
1.8770541, 1.3024458, -2.2026656
1.6280571, 8.437167, 4.721366
0.22984336, 18.933348, 0.7565677
-6.588843, 19.52711, 0.8619126
3.5338416, 12.392388, 0.94810385
5.353435, 3.8019924, 1.541866
0.1436521, -0.7565677, -2.6719291
-2.5761611, -4.76925, -1.2641385
-4.2425256, -2.6144683, 1.2737153
-2.432509, 0.5363012, 0.89064306
0.25857377, 0.8714894, -2.528277
2.9975405, 8.810662, 8.456321
10.189722, 18.780119, 0.5650316
-9.749189, 19.517532, -0.8331822
4.0892963, 14.757859, 4.185065
4.453215, 3.7349546, -1.982399
0.17238252, -2.4995465, -3.6487634
-0.6703765, -5.1810527, 0.2777274
-0.545878, -1.0726024, 1.1779473
-0.8619126, 1.6950948, 1.7908629
-3.3327289, 0.5267244, -3.4955344
-3.8307228, 1.1492168, 2.4420857
0.19153613, 11.473015, -0.60333884
-1.7142484, 19.28769, 10.486604
4.510676, 19.536686, -0.05746084
0.19153613, 8.839393, 2.1930888
-1.532289, 0.47884035, -2.9400797
-4.5872903, -5.90889, -2.6048915
-2.432509, -3.169923, 3.1316159
-0.22984336, 0.2681506, -0.842759
0.45010993, 1.5993267, -1.8579005
1.9249382, 3.1124623, -2.3175871
-0.08619126, 5.209783, 0.019153614
2.4420857, 18.272547, -4.6351743
-1.6280571, 19.498379, 2.4229321
3.3327289, 14.891934, -0.24899697
2.4899697, 3.667917, -2.1930888
-2.4037786, -2.4708161, -2.27928
-3.9935284, -3.8115692, -0.90979666
-2.3558946, -1.4556746, 1.4652514
-1.3599066, -0.45968673, -1.0247183
-1.4269443, 0.4309563, -3.1890767
-0.12449849, 2.8634653, 12.497733
1.4460979, 13.474567, 0.5650316
1.1013328, 19.16319, 5.1810527
0.7469909, 19.517532, 1.283292
2.8538885, 10.716447, 2.8634653
0.5650316, 1.4460979, -3.7349546
-1.7525556, -2.6527755, -2.585738
-4.9224787, -4.357447, -1.3503298
-1.0821792, -2.3558946, 3.122039
0.02873042, 0.16280572, -0.81402856
0.11492168, 0.89064306, -3.4955344
-0.80445176, 1.388637, 0.34476504
-2.566584, 7.97748, -0.11492168
-1.1779473, 18.818426, 1.934515
2.2026656, 19.440918, -0.60333884
3.964798, 9.232041, 2.9017725
-1.0534488, 1.541866, -3.763685
-1.0726024, -3.1507695, -1.340753
-1.4269443, -4.4244847, -0.5746084
-0.63206923, -2.0111294, 0.35434186
-0.6991069, 0.60333884, -1.1587936
-0.4309563, 1.1492168, -2.8921957
-5.803545, 6.483498, 12.229582
0.2873042, 15.610195, -3.074155
-4.3382936, 19.421764, 2.6910827
2.815581, 19.536686, 1.9153614
5.4300494, 11.84651, 3.2082303
-0.1340753, 4.405331, -3.7253778
-1.6567876, -1.9153614, -2.9496565
-3.5817258, -3.9360676, -2.087744
-1.8195933, -2.4708161, 0.62249243
-0.15322891, -0.32561144, 0.81402856
-0.7469909, 0.5267244, -1.9440918
-4.146757, 6.5218053, 13.292608
-3.122039, 8.868123, -2.8921957
-1.9536686, 19.211075, 5.6886234
0.25857377, 19.52711, 1.0342951
3.6296098, 10.208876, 0.8619126
0.17238252, 3.8019924, -0.08619126
-1.2258313, -1.1013328, -2.1739352
-2.5091233, -4.644751, -1.7046716
-3.0933087, -4.462792, 0.5554548
-1.7142484, -1.1779473, 0.61291564
-1.283292, 0.7469909, -1.1204864
0.047884032, 1.0534488, -1.4077905
-0.90979666, 6.9144545, 0.6991069
-4.3957543, 19.144037, 3.3518825
-6.3685765, 19.517532, 3.9073372
5.6982, 12.0571995, 0.16280572
3.6966474, 2.5187001, -2.873042
1.091756, -1.091756, -2.1452048
-0.31603462, -3.667917, -0.6512229
-2.2122424, -1.5705963, 0.9576807
-2.336741, -0.009576807, -0.641646
-3.2561142, -0.4309563, -2.3463178
-2.1930888, 2.7581203, 10.055647
0.8810662, 9.184157, 0.41180268
0.31603462, 18.148048, 4.855441
1.7717092, 19.412188, 1.6663644
3.0071173, 6.9623384, 0.5650316
-1.5514427, 0.7182605, -4.271256
-1.6950948, -3.0550013, -1.3982137
-1.3215994, -4.0797195, 0.50757074
-1.340753, -0.8714894, 0.50757074
-1.7142484, 0.2873042, 0.7661445
-1.13964, 0.90021986, -1.8100165
-0.92895025, 0.9864111, -2.4133554
-4.175488, 6.0046577, 4.7979803
1.13964, 18.646044, -4.185065
3.86903, 19.507956, 2.3080103
8.331821, 9.040505, 3.4572272
-4.9799395, 2.920926, -5.3821654
-4.4436383, -3.6870706, -4.6255975
-1.1587936, -4.9416323, 2.231396
2.566584, 0.80445176, 1.7238252
-2.8443117, 1.3982137, -1.0055647
-0.842759, 0.2777274, -1.0726024
-3.3997664, 7.1826053, 13.244724
3.2465374, 18.47366, -4.367024
3.7541082, 19.469648, 3.0071173
1.3982137, 10.036493, -0.90979666
0.7278373, 2.2601264, -0.047884032
-0.8714894, -2.3080103, -0.8714894
-1.3599066, -3.6104562, 0.7182605
-1.982399, -1.3694834, -0.61291564
-1.3503298, 0.6512229, -2.135628
-0.45010993, 0.2873042, -1.7429788
-2.2218192, 8.542512, 6.042965
0.8331822, 18.86631, -0.35434186
-1.2258313, 19.517532, 4.501099
8.24563, 10.247183, 1.091756
0.8810662, 4.2999864, -3.3327289
-1.484405, -0.7565677, -2.5187001
-0.9576807, -3.9743748, -1.6663644
-1.7429788, -3.323152, -0.79487497
-1.3311762, -1.292869, 0.8619126
-0.79487497, 0.08619126, -0.9959879
-4.232949, 7.0964136, 8.054094
-4.606444, 15.7825775, -1.8674773
-3.9456444, 19.421764, 8.781932
-0.1340753, 19.536686, 1.5514427
4.271256, 9.797073, 2.1930888
-0.19153613, 0.62249243, -2.432509
-0.9959879, -3.3614593, -1.9536686
-3.3518825, -4.7979803, -0.48841715
-2.7485435, -1.1300632, 1.1204864
-1.7717092, -0.2777274, 0.6991069
-1.340753, 0.79487497, -2.2984335
-0.79487497, 0.7086837, -1.8483237
-1.4460979, 7.4507556, -0.35434186
-4.606444, 19.16319, 8.734048
-1.685518, 19.517532, 1.2449849
4.673482, 8.724471, 0.7278373
2.5091233, 3.2273839, -0.16280572
-1.2737153, 0.076614454, -2.4229321
-2.3175871, -2.920926, -0.94810385
-2.8634653, -3.916914, -1.5131354
-1.2354081, -3.0550013, 0.842759
0.49799395, 1.1204864, -4.3957543
0.22984336, 4.3861775, 6.8091097
-0.6799533, 10.46745, 0.1436521
0.20111294, 18.971655, 1.5035586
-0.5650316, 19.469648, 1.8866309
1.9632454, 9.232041, -0.1436521
0.34476504, 0.7469909, -1.8291701
-0.51714754, -2.3175871, -1.2449849
-4.271256, -5.5737014, -1.7429788
-2.2218192, -1.6472107, 1.2545617
-1.8770541, 0.7661445, -0.9576807
1.2258313, 1.5131354, -1.0055647
0.31603462, 9.030929, 13.2351465
0.17238252, 17.84159, -4.156334
-6.5026517, 19.488802, 1.8483237
1.4269443, 17.60217, -0.9768343
7.144298, 3.9264908, -0.38307226
2.6527755, -1.2449849, -1.8866309
-0.41180268, -4.223372, -1.5227122
-0.78529817, -1.9632454, 0.79487497
-2.2122424, -0.21068975, 0.2777274
-2.1260512, -0.25857377, -1.9919758
-1.8483237, 0.8714894, -2.7964275
-3.3327289, 2.6910827, 7.776367
0.641646, 13.589489, -4.76925
0.23942018, 19.354727, 7.642292
1.8962077, 19.52711, -1.3599066
2.1547816, 10.907983, 4.3861775
-1.5514427, 3.763685, -2.3750482
-0.93852705, -0.9864111, -2.480393
-1.4556746, -5.995081, -0.30645782
-3.7541082, -2.5761611, 0.30645782
-1.6280571, 0.47884035, 0.5267244
-0.076614454, -0.076614454, -0.48841715
1.1875241, 0.37349546, -2.384625
0.45968673, 4.462792, 3.6583402
0.12449849, 14.317327, -0.48841715
-9.662998, 19.211075, 7.920019
4.4436383, 19.52711, 1.4748282
10.869676, 7.8912888, 1.436521
0.63206923, 1.3120226, -5.4683566
-4.5777135, -3.323152, -3.86903
-3.5242648, -3.7828386, 3.0454245
0.06703765, -1.0151415, 2.825158
-0.6799533, 0.18195933, -1.1779473
-0.79487497, 0.18195933, -2.3175871
-0.61291564, 1.5801731, -3.7541082
-4.3382936, 5.363012, 6.167464
4.1180267, 18.301277, -10.620679
-1.2066777, 19.34515, 11.022904
2.4899697, 17.899052, -1.5610195
3.572149, 3.9456444, -1.8770541
-0.93852705, -1.7621324, -2.6910827
-2.815581, -4.271256, -0.92895025
-4.4819455, -3.5625722, -1.934515
-0.6991069, -1.7621324, 1.9440918
-1.0821792, 0.02873042, 0.7086837
-1.0151415, 1.541866, -2.6527755
-0.5267244, 5.0182467, 9.021352
-0.63206923, 16.098612, -0.7757214
-5.1235914, 19.325996, 6.1866174
6.397307, 19.536686, -0.6607997
6.1195793, 10.084377, 3.8307228
-3.0358477, 1.436521, -5.1140146
-2.4420857, -2.8060043, -2.2601264
-4.10845, -5.861006, -0.4309563
-3.620033, -2.6048915, 0.5746084
-0.7374141, -0.2873042, 1.3120226
0.17238252, 0.18195933, -1.3215994
1.1013328, 1.5705963, -2.6048915
-4.213795, 9.346964, -2.030283
-5.535394, 18.904617, 2.3463178
-0.90979666, 19.498379, 1.3120226
6.2249246, 12.124237, 1.2162545
-1.7621324, 3.5817258, -3.5529952
-2.815581, -2.27928, -4.462792
-3.265691, -5.4204726, -1.0247183
-1.6950948, -4.367024, 1.6089035
-0.2873042, -0.48841715, 0.6895301
-0.545878, 1.9440918, -2.5761611
1.9728222, 3.572149, -2.0685902
0.8810662, 1.3982137, 6.6175733
-2.432509, 6.0525417, -0.1436521
-1.2737153, 19.115307, 6.483498
5.851429, 19.52711, 1.2449849
5.133168, 7.651869, 0.94810385
-0.18195933, -0.81402856, -4.76925
-4.050989, -3.9935284, -1.5035586
-3.2944214, -3.265691, -0.24899697
-0.25857377, -1.7046716, 2.030283
-0.7661445, 0.23942018, -1.3790601
-1.1109096, 1.7429788, -2.0111294
0.78529817, -0.4213795, 6.8665705
-2.815581, 6.2345014, -2.3558946
-1.2066777, 17.343597, 7.2304893
2.0973208, 19.40261, 1.7238252
0.8810662, 10.697293, 2.0398598
0.82360536, -0.32561144, -2.681506
-1.5801731, -4.156334, -1.8100165
-4.596867, -5.21936, -0.41180268
-1.1683705, -1.3694834, 1.4460979
-0.6799533, 0.23942018, -0.22026655
-0.1340753, 0.62249243, -2.078167
1.091756, 4.7022123, -1.8483237
-3.0262709, 6.0716953, -0.39264908
-6.6079965, 18.703505, -2.777274
-0.47884035, 19.517532, 2.1643584
6.646304, 15.140931, -0.8619126
2.9975405, 3.9839516, -2.681506
-0.90979666, -1.0055647, -4.2999864
-2.135628, -3.8881836, -1.6376339
-3.1986535, -4.7500963, 0.06703765
-0.7661445, -0.641646, 2.6623523
-2.566584, -0.29688102, -1.6950948
-2.7485435, 1.2449849, -4.1276035
-1.091756, 2.8443117, 9.050082
-2.3750482, 6.943185, -0.9768343
3.371036, 18.751389, -2.9592333
-2.432509, 19.517532, 3.3039982
2.9592333, 13.742718, 0.038307227
4.6830587, 3.1794999, 0.4405331
0.047884032, -1.484405, -3.8402996
-1.388637, -3.5625722, -1.2545617
-1.3790601, -4.673482, 1.6376339
-0.8523358, 0.25857377, 0.63206923
-2.2697031, 1.0630256, -0.7182605
-3.4476504, 0.7565677, -2.1547816
-5.133168, 0.7374141, 4.175488
-2.6527755, 5.9184666, 2.2601264
13.9151, 18.176779, -5.5258174
4.2904096, 18.617311, 7.2209125
3.122039, 13.781025, 0.9959879
-0.58418524, 3.3518825, -0.94810385
-2.1068976, 0.32561144, -3.2082303
-1.2258313, -3.916914, 0.39264908
-2.5187001, -3.064578, 0.78529817
-1.8195933, -0.30645782, 0.24899697
-1.13964, 0.80445176, -1.1013328
0.51714754, 1.1204864, -1.3790601
-2.4229321, 1.0247183, 4.4436383
-2.528277, 16.357185, -11.932701
-0.8619126, 19.440918, 14.719552
6.6846113, 19.52711, -2.3558946
1.8291701, 6.0046577, 1.9632454
-2.5187001, 1.0821792, -4.4915223
-2.873042, -4.175488, -0.32561144
-0.62249243, -3.169923, 2.681506
-0.23942018, -0.90979666, 0.05746084
-1.8866309, 0.545878, -1.8291701
-0.6512229, 1.7238252, -1.6950948
-3.514688, 2.777274, 11.884817
1.733402, 17.0946, -7.153875
-7.872135, 19.393034, 10.065224
3.4955344, 18.990808, -1.5514427
8.418014, 6.0525417, 1.8962077
1.3599066, 0.48841715, -4.098873
-3.083732, -3.1411927, -1.4460979
-5.1140146, -3.86903, 0.2681506
-2.0207062, -2.087744, 1.1779473
-1.4652514, 0.7469909, -1.5131354
0.10534488, 0.91937345, -2.7006595
1.340753, 3.2848446, -1.0630256
-1.982399, 7.97748, 3.5434184
-3.916914, 17.96609, -6.253655
1.1875241, 19.517532, 1.6567876
6.9719152, 14.690822, 1.1013328
2.4612393, 3.6104562, -2.0111294
-0.90021986, -0.89064306, -3.1124623
-2.815581, -3.4284968, -2.432509
-3.964798, -2.3463178, 2.5953147
-0.6895301, -1.3311762, 1.4748282
-0.63206923, -0.08619126, -2.1930888
-0.12449849, 0.80445176, -2.873042
0.4405331, 2.6240451, 3.8307228
-0.81402856, 6.2728086, -1.2066777
-8.695741, 19.124884, 6.6367273
-1.1204864, 19.517532, 1.5514427
2.3558946, 14.164097, -0.80445176
2.6431987, 3.2561142, -0.641646
0.93852705, -1.1492168, -2.4995465
-1.1492168, -4.8937483, -1.5705963
-2.9783869, -4.003105, -1.3215994
-1.9153614, -0.019153614, 1.3790601
-1.4269443, 0.9576807, -1.0247183
-0.82360536, 1.3503298, 0.047884032
-0.22026655, 8.283937, 9.308656
1.4556746, 17.822437, -9.5385
-2.1164744, 18.92377, 10.208876
