0.81402856, 9.844957, 0.29688102
1.3120226, 9.825804, -0.11492168
0.29688102, 9.787497, 0.5650316
0.39264908, 9.797073, 0.2873042
0.7565677, 9.749189, 0.009576807
0.39264908, 9.911995, -0.10534488
0.1340753, 10.084377, 0.16280572
-0.038307227, 10.237606, 0.24899697
0.23942018, 10.515334, -0.51714754
1.5897499, 11.654974, -1.1109096
3.169923, 12.947843, -1.4173675
4.0318356, 11.137826, -1.0055647
4.098873, 9.768343, 0.48841715
4.2042184, 10.505757, 1.1492168
3.083732, 10.28549, 0.63206923
2.2026656, 8.647857, 1.3024458
4.0414124, 8.552089, 2.336741
4.817134, 7.97748, 1.5801731
4.55856, 7.07726, 2.1930888
4.453215, 7.728483, 3.7253778
4.0414124, 6.1195793, 4.4436383
4.3478703, 6.1770406, 4.012682
4.232949, 4.673482, 4.673482
4.7405195, 4.4244847, 5.056554
4.673482, 5.2002063, 5.6886234
4.2425256, 5.1810527, 5.841852
3.7732618, 5.0757074, 6.244078
4.2521024, 5.631162, 6.301539
5.0278234, 5.401319, 5.5737014
4.817134, 5.6790466, 2.585738
7.07726, 6.435614, -0.019153614
8.791509, 7.536947, 0.22984336
9.040505, 5.7843914, 2.528277
6.7708025, 5.1523223, 3.466804
3.2082303, 7.1347213, 3.074155
5.841852, 7.8146744, 2.4516625
7.843405, 7.2592196, 2.5570073
6.789956, 5.497087, 2.1739352
5.90889, 7.4028716, 1.7908629
5.401319, 7.249643, 2.3463178
6.5601125, 7.07726, 0.9672575
6.0238113, 7.3645644, 2.2601264
5.133168, 7.872135, 2.384625
4.5872903, 7.7189064, 2.920926
4.309563, 8.101978, 3.8498764
4.3957543, 8.456321, 5.161899
2.8538885, 8.24563, 6.6271505
2.0973208, 8.0924015, 8.0445175
1.6567876, 6.5601125, 9.490616
1.0534488, 5.4300494, 9.653421
0.2681506, 5.0661306, 9.11712
0.33518824, 5.6120086, 7.431602
1.7238252, 6.6271505, 6.2345014
1.6950948, 7.680599, 5.7748146
1.2066777, 7.1826053, 6.167464
-0.10534488, 7.2687964, 7.383718
-1.13964, 6.7133417, 7.7189064
-2.2505496, 6.2345014, 7.8146744
-3.0262709, 6.129156, 8.226477
-2.5761611, 6.1387334, 8.025364
-2.5474305, 6.1004257, 7.747637
-2.719813, 5.90889, 7.728483
-2.920926, 5.315128, 8.063671
-2.815581, 4.8841715, 8.00621
-2.920926, 4.8745947, 7.785944
-3.41892, 4.8841715, 7.5465236
-3.6870706, 4.912902, 7.249643
-3.6870706, 5.0757074, 7.393295
-3.1603463, 4.912902, 7.575254
-2.9783869, 5.3821654, 7.73806
-3.016694, 6.1387334, 8.111555
-3.1028855, 5.410896, 7.632715
-2.7964275, 5.257667, 7.5561004
-3.1603463, 5.3247046, 7.747637
-3.0933087, 4.7979803, 7.795521
-3.2944214, 4.721366, 7.441179
-3.016694, 4.807557, 7.7667904
-3.1124623, 4.9320555, 7.642292
-3.1124623, 4.9895163, 7.9391727
-2.7581203, 5.133168, 7.728483
-2.7006595, 4.9799395, 7.4986396
-2.96881, 4.903325, 7.52737
-3.0071173, 5.094861, 7.6614456
-3.1028855, 5.056554, 7.5848308
-2.9879637, 5.0757074, 7.680599
-3.1411927, 5.046977, 7.6710224
-3.41892, 4.8745947, 7.699753
-3.3423057, 4.903325, 7.680599
-3.1411927, 4.8458643, 7.6710224
-3.122039, 4.8841715, 7.7572136
-3.2465374, 4.817134, 7.8529816
-3.2561142, 4.76925, 7.747637
-3.2848446, 4.807557, 7.680599
-3.1986535, 4.865018, 7.699753
-3.1507695, 4.8458643, 7.785944
-3.1603463, 4.817134, 7.824251
-3.1603463, 4.7884035, 7.8529816
-3.122039, 4.8458643, 7.8529816
-3.2082303, 4.7884035, 7.776367
-3.3039982, 4.7884035, 7.785944
-3.2848446, 4.8362875, 7.73806
-3.2465374, 4.807557, 7.7667904
-3.2752678, 4.7788267, 7.824251
-3.2561142, 4.817134, 7.843405
-3.1603463, 4.817134, 7.8146744
