-6.339846, 7.7572136, -0.22984336
-6.8761473, 6.933608, -0.23942018
-7.3071036, 7.5465236, -0.19153613
-7.28795, 7.469909, 0.6895301
-8.034941, 6.933608, -0.10534488
-8.274361, 5.391742, -0.7182605
-8.935161, 4.0222588, -0.11492168
-7.8529816, 5.5258174, -0.7374141
-6.655881, 5.947197, -1.0055647
-6.445191, 7.431602, -1.1109096
-5.7365074, 7.785944, -0.9959879
-6.1387334, 7.881712, -1.0821792
-6.7708025, 7.843405, -1.1779473
-6.847417, 7.2304893, -1.1492168
-6.397307, 7.52737, -0.038307227
-5.851429, 6.9719152, 0.9768343
-6.4068837, 5.0757074, 1.1779473
-5.2385135, 8.887277, 2.1643584
-5.583278, 8.599973, 0.90979666
-6.8761473, 5.8322754, 1.1971009
-8.149862, 5.0374002, 2.087744
-8.341399, 3.7541082, 1.9919758
-8.63828, 2.6048915, 2.0111294
-9.097966, 3.916914, 2.078167
-9.548077, 3.2561142, 2.3942018
-8.619126, 2.5378537, 2.2409728
-9.279925, 2.3558946, 2.4995465
-9.672575, 1.0726024, 2.0590134
-8.762778, 1.4748282, 3.371036
-10.180145, 0.47884035, 4.0797195
-9.701305, -0.48841715, 4.759673
-10.400413, -2.4612393, 4.050989
-9.165004, -2.6910827, 4.5394063
-8.513782, -2.681506, 3.86903
-8.973468, -2.1643584, 3.6870706
-8.39886, -1.8387469, 4.0222588
-8.858546, -2.4037786, 3.4380736
-9.356541, -1.9919758, 3.9552212
-11.36767, -2.5187001, 3.083732
-8.868123, -2.6910827, 4.146757
-6.215348, -1.6663644, 4.5777135
-5.315128, -1.5993267, 4.8362875
-7.9870567, -2.8538885, 5.8226986
-7.8050976, -3.323152, 5.1523223
-6.933608, -3.4380736, 5.3438582
-6.789956, -3.3423057, 5.1810527
-7.28795, -3.323152, 4.999093
-8.264784, -3.3039982, 5.0661306
-8.350976, -2.8060043, 4.9895163
-7.795521, -2.1260512, 5.3725886
-7.6710224, -2.4612393, 4.4723687
-8.379706, -2.6623523, 5.142745
-8.676587, -2.7102363, 5.6982
-8.283937, -2.777274, 5.3821654
-5.995081, -1.9632454, 4.8267107
-6.751649, -2.087744, 5.7843914
-7.326257, -2.2888567, 5.9567738
-7.536947, -2.2697031, 5.631162
-7.6231384, -2.3080103, 5.7269306
-7.632715, -2.135628, 5.401319
-7.603985, -1.9919758, 5.21936
-7.7189064, -1.9632454, 5.947197
-7.603985, -2.1643584, 5.439626
-7.3645644, -1.8100165, 5.841852
-7.0581064, -1.8100165, 5.8226986
-7.0964136, -1.7621324, 6.033388
-7.3166804, -1.8291701, 6.1387334
-7.4507556, -2.0590134, 5.66947
-7.680599, -2.2122424, 5.544971
-7.785944, -2.2122424, 5.449203
-7.843405, -2.2122424, 5.48751
-7.8625584, -2.3654714, 5.3821654
-7.517793, -2.3175871, 5.544971
-7.4507556, -2.327164, 5.391742
-7.642292, -2.183512, 5.5162406
-7.5848308, -2.0590134, 5.4779334
-7.6135616, -2.1643584, 5.544971
-7.632715, -2.231396, 5.554548
-7.565677, -2.1930888, 5.449203
-7.6135616, -2.1739352, 5.45878
-7.680599, -2.1930888, 5.45878
-7.632715, -2.1739352, 5.449203
-7.565677, -2.1643584, 5.506664
-7.5082164, -2.135628, 5.6215854
-7.489063, -2.27928, 5.554548
-7.4603324, -2.231396, 5.659893
-7.5848308, -2.2026656, 5.535394
-7.575254, -2.2697031, 5.6120086
-7.603985, -1.934515, 5.66947
-7.5944076, -2.2601264, 5.3821654
-7.5848308, -2.3175871, 5.506664
-7.52737, -2.3558946, 5.4683566
-7.5465236, -2.3942018, 5.4300494
-7.7093296, -2.4037786, 5.48751
-7.728483, -2.4229321, 5.410896
-7.680599, -2.4037786, 5.410896
-7.6231384, -2.3750482, 5.5258174
-7.536947, -2.183512, 5.554548
-7.431602, -2.135628, 5.583278
-7.441179, -2.1068976, 5.6407394
-7.479486, -2.1547816, 5.6215854
-7.469909, -2.2409728, 5.6120086
-7.4507556, -2.3175871, 5.544971
-7.536947, -2.3175871, 5.5641246
-7.536947, -2.3080103, 5.535394
-7.536947, -2.2984335, 5.544971
-7.5848308, -2.27928, 5.583278
-7.536947, -2.2697031, 5.6120086
-7.5082164, -2.27928, 5.583278
-7.565677, -2.2601264, 5.554548
-7.536947, -2.2984335, 5.5258174
-7.5848308, -2.327164, 5.583278
-7.565677, -2.3175871, 5.497087
-7.5944076, -2.3080103, 5.544971
-7.642292, -2.2601264, 5.3821654
-7.776367, -2.4420857, 5.410896
-7.441179, -2.2697031, 5.6982
-6.981492, -2.1930888, 6.0525417
-7.1059904, -2.1164744, 5.9663506
-7.4986396, -2.2601264, 5.592855
-7.4986396, -2.2697031, 5.755661
-7.3166804, -2.384625, 5.506664
-7.7667904, -2.4133554, 5.6120086
-7.747637, -2.3558946, 5.602432
-7.479486, -2.3942018, 5.5162406
