-8.868123, 1.4077905, 3.8498764
-9.040505, 1.3120226, 3.8402996
-8.973468, 1.5035586, 3.7541082
-9.078813, 1.6089035, 3.7828386
-8.973468, 1.5514427, 4.280833
-8.801085, 1.3599066, 3.6391866
-8.887277, 1.388637, 3.8594532
-9.030929, 1.4269443, 4.1659107
-8.829816, 1.532289, 3.8498764
-8.7532015, 1.6089035, 3.6391866
-8.8777, 1.5897499, 3.5625722
-8.896853, 1.6089035, 3.8594532
-8.829816, 1.4556746, 3.9264908
-8.935161, 1.3694834, 3.7732618
-8.868123, 1.484405, 3.6774938
-8.695741, 1.5131354, 3.763685
-8.8777, 1.6089035, 3.9264908
-8.992621, 1.5993267, 3.9935284
-8.963891, 1.532289, 3.5913026
-9.011775, 1.3790601, 3.4859576
-8.983045, 1.4269443, 3.6296098
-8.963891, 1.5514427, 3.6870706
-8.954314, 1.1971009, 3.1603463
-9.844957, 1.5227122, 3.3806129
-9.749189, 1.8387469, 4.175488
-9.107543, 1.9919758, 4.185065
-7.8050976, 1.3311762, 3.7349546
-8.676587, 1.0630256, 3.7828386
-9.634268, 1.3790601, 3.8115692
-8.532935, 1.532289, 5.056554
-7.2783732, 1.8674773, 5.583278
-8.37013, 1.2258313, 4.5777135
-9.586384, 2.2026656, 5.947197
-9.289502, 2.5570073, 5.93762
-6.0238113, 0.08619126, 4.7979803
-7.967903, -0.47884035, 2.030283
-11.18571, -1.2545617, 1.1875241
-8.944737, -3.3327289, 0.61291564
-6.445191, -5.506664, 1.7142484
-12.191275, -7.881712, 0.89064306
-13.857639, -4.510676, 2.5378537
-11.089942, -1.292869, 2.0015526
-12.191275, -2.1260512, -0.78529817
-8.829816, 0.47884035, 4.7979803
-11.329363, -0.51714754, 0.33518824
-6.2632318, 2.7581203, 5.93762
-2.7964275, 3.9264908, 3.8881836
-7.9391727, 4.6351743, 3.6296098
-10.630256, 6.8665705, 3.122039
-7.9487495, 6.14831, 3.1603463
-5.5162406, 3.9073372, 2.3654714
-6.5026517, 3.8594532, 2.135628
-7.489063, 5.717354, 2.0398598
-7.144298, 6.6079965, 2.0207062
-6.1195793, 5.4204726, 2.1452048
-6.3589997, 7.52737, 3.2082303
-7.5561004, 10.342952, 3.6104562
-7.1826053, 10.1226845, 2.882619
-7.0006456, 8.073248, 2.0494366
-8.169016, 7.920019, 1.292869
-5.133168, 8.101978, -0.39264908
-0.23942018, 8.130709, -0.21068975
1.532289, 9.193734, 0.90021986
-0.2681506, 9.931149, -1.7525556
-3.4476504, 9.050082, 0.22984336
-3.323152, 11.070788, 0.48841715
-3.0071173, 12.373235, -2.4229321
-2.1260512, 10.850522, -0.61291564
-0.24899697, 10.333375, -0.18195933
1.5801731, 9.423578, -1.5993267
3.7349546, 6.253655, -2.135628
4.2999864, 7.2304893, 2.767697
-5.9184666, 11.070788, 4.3382936
-15.2367, 12.038046, 1.2449849
-6.694188, 6.3781533, 0.36391866
2.4708161, 11.942278, 3.6774938
12.0093155, 18.100164, 1.5131354
-1.685518, 9.548077, -4.10845
-3.5529952, 10.448297, -4.3287168
-6.0142345, 7.517793, -2.0111294
-3.6774938, 10.381259, 1.3694834
-1.1779473, 10.936713, 0.80445176
-0.6512229, 10.812215, -4.2999864
1.5705963, 9.346964, -1.4460979
-1.3503298, 8.791509, -0.90979666
-3.2369606, 8.868123, -2.4229321
-0.641646, 10.620679, -1.8387469
1.5705963, 11.176133, -1.7046716
1.2258313, 10.275913, -2.1164744
-0.81402856, 8.8777, -2.336741
-1.3599066, 8.791509, -1.5801731
-0.15322891, 10.01734, -0.6895301
0.19153613, 10.448297, -0.8523358
-0.545878, 10.208876, -0.90021986
-1.0247183, 9.911995, -0.59376204
-0.60333884, 9.854534, -0.6607997
-0.7278373, 9.528923, -0.7374141
-0.9864111, 9.3661175, -0.80445176
-1.0055647, 9.481039, -0.7374141
-1.1971009, 9.56723, -0.641646
-0.7661445, 9.864111, -0.6799533
-0.22026655, 10.132261, -0.5746084
-0.51714754, 10.5440645, -0.38307226
-1.2449849, 10.151415, -0.30645782
-1.0630256, 9.710882, -0.5554548
-0.8523358, 9.844957, -1.0821792
-0.8714894, 9.720459, -1.1204864
-0.9864111, 9.605537, -0.91937345
-0.90979666, 9.797073, -1.13964
-0.78529817, 9.873688, -0.9672575
-0.9576807, 9.883265, -0.7469909
-0.92895025, 9.883265, -0.9959879
-0.9959879, 9.787497, -0.90979666
-1.3024458, 9.653421, -0.9672575
-1.3982137, 9.758766, -0.9768343
-1.4077905, 9.77792, -0.81402856
-1.1492168, 9.816227, -0.79487497
-0.90979666, 9.959879, -0.8523358
-1.0342951, 9.892841, -0.8619126
-1.2737153, 9.749189, -0.78529817
-1.3599066, 9.758766, -0.79487497
-1.3599066, 9.749189, -0.7757214
-1.3599066, 9.797073, -0.7374141
-1.3215994, 9.854534, -0.7086837
-1.1971009, 9.758766, -0.8331822
-1.0342951, 9.797073, -0.89064306
-1.0534488, 9.825804, -0.8714894
-1.1492168, 9.80665, -0.93852705
-0.9576807, 9.77792, -0.89064306
-0.7757214, 9.80665, -0.89064306
-0.7565677, 9.77792, -0.8331822
-0.94810385, 9.844957, -0.94810385
-1.2545617, 9.797073, -1.043872
-1.7046716, 9.787497, -0.93852705
-1.8770541, 9.787497, -0.8331822
-1.6567876, 9.768343, -0.842759
-1.3120226, 9.844957, -0.9576807
-1.2737153, 9.816227, -1.0247183
