-1.1971009, 9.710882, -1.7046716
-0.5363012, 9.931149, -1.4748282
2.231396, 9.040505, 0.7182605
2.2888567, 8.39886, 0.35434186
2.2984335, 8.42759, 0.22026655
2.4229321, 7.843405, 0.08619126
1.6472107, 7.97748, 0.82360536
0.41180268, 8.341399, 0.5554548
1.13964, 8.695741, 0.30645782
1.8579005, 9.308656, 0.641646
2.4899697, 9.701305, 0.22984336
1.8291701, 11.731588, -0.2681506
-0.7278373, 14.652514, 0.12449849
-3.466804, 10.726024, -1.532289
-3.083732, 12.785037, -3.6296098
2.087744, 12.919112, -8.6574335
3.6008794, 10.160992, 0.92895025
0.58418524, 8.331821, -2.0111294
-0.46926352, 8.169016, -1.8483237
2.432509, 10.160992, 2.0111294
2.27928, 9.586384, -0.18195933
0.11492168, 8.743625, -0.545878
0.48841715, 6.933608, -2.0111294
1.6950948, 7.4603324, -2.0973208
1.3215994, 9.078813, -2.183512
1.091756, 10.457873, -3.1794999
4.999093, 11.587936, 1.9919758
2.767697, 13.962984, 5.554548
-1.9249382, 13.541605, -1.3790601
-5.257667, 13.273455, -2.4899697
3.3614593, 13.608643, 1.0821792
0.9768343, 6.8282633, -0.7469909
-0.2873042, 5.535394, -0.80445176
-2.2026656, 4.4723687, 0.25857377
-2.3750482, 4.6926355, 0.59376204
-0.1340753, 9.011775, 0.5363012
3.083732, 12.459426, 0.6991069
4.5777135, 9.624691, 1.4748282
2.3654714, 10.457873, 1.2162545
0.7278373, 10.170568, 1.8579005
2.480393, 11.856087, -2.930503
-0.63206923, 13.781025, -2.1068976
-4.271256, 10.620679, -1.0821792
1.8004397, 17.286137, -9.998186
1.3982137, 8.561666, -1.6759412
0.22984336, 7.690176, -1.8100165
-1.0151415, 6.991069, -2.1164744
1.7525556, 9.481039, 0.2681506
3.6487634, 8.63828, 1.8100165
-0.7374141, 9.126697, -0.51714754
-0.10534488, 8.39886, -2.0015526
2.0494366, 7.4028716, -2.1164744
2.7006595, 6.694188, -1.5897499
5.592855, 13.809755, -3.1316159
4.3766007, 11.750742, 8.571242
-0.641646, 17.985243, -3.7349546
-1.6472107, 13.809755, -1.3024458
0.842759, 11.616667, 0.4213795
-0.038307227, 7.728483, -0.009576807
-0.08619126, 6.8186865, 0.17238252
-1.484405, 5.2480903, 0.51714754
-1.3982137, 4.185065, 0.5650316
0.39264908, 7.97748, 0.009576807
3.3039982, 12.593501, -1.733402
4.903325, 10.093954, 1.0630256
3.572149, 9.279925, 0.6799533
1.541866, 9.959879, 1.7525556
2.0207062, 11.856087, -1.4652514
-2.0685902, 13.484144, -1.6472107
-3.169923, 12.0571995, -2.2122424
-2.0207062, 14.393941, -4.3287168
0.7469909, 9.873688, -4.6351743
0.34476504, 8.590396, -3.0071173
-1.1971009, 7.8529816, -3.2369606
-1.3215994, 8.418014, -2.183512
1.1300632, 7.872135, 1.091756
4.9703627, 10.936713, 0.79487497
-0.20111294, 7.3166804, 0.019153614
-0.17238252, 8.7532015, -3.4859576
0.1436521, 8.101978, -2.2601264
0.9672575, 8.130709, -3.1124623
2.3654714, 10.314221, -3.6774938
3.5434184, 13.618219, 5.410896
4.501099, 16.40507, -2.2984335
-0.94810385, 13.828909, -1.5035586
-0.095768064, 13.350069, -1.7621324
0.1340753, 9.040505, 0.6799533
0.19153613, 6.579266, -0.51714754
-0.31603462, 5.9280434, 0.40222588
-1.532289, 5.48751, 0.78529817
-1.13964, 6.2345014, -0.20111294
0.9864111, 7.575254, -1.3311762
2.815581, 10.860099, 0.10534488
4.280833, 11.798626, 1.9728222
3.7445314, 9.576807, 1.292869
2.633622, 10.055647, -1.388637
0.45968673, 12.631808, -0.9864111
-2.9400797, 15.8304615, -2.3558946
-2.681506, 12.066776, -2.7102363
0.51714754, 11.271901, -3.8594532
1.5514427, 8.159439, -5.7748146
0.63206923, 9.078813, -2.327164
1.5801731, 10.199299, 1.6089035
-0.92895025, 9.720459, 3.2465374
0.58418524, 8.848969, -1.5035586
0.8619126, 7.1059904, -1.436521
1.2066777, 8.39886, -1.7142484
2.2505496, 8.561666, -1.7525556
1.8770541, 8.283937, -0.92895025
3.3135753, 10.955867, -0.7565677
2.8060043, 12.899959, 3.2082303
-1.982399, 16.395493, 0.7757214
-3.8786068, 12.899959, -2.2888567
2.3750482, 13.417107, -0.16280572
1.0055647, 9.270349, 0.6512229
-0.45968673, 8.437167, -0.08619126
-1.1683705, 7.345411, 0.6703765
-0.9959879, 6.301539, 0.7565677
0.2777274, 6.6079965, -0.60333884
1.0055647, 8.42759, -0.18195933
2.0111294, 10.5440645, 0.2777274
2.5378537, 9.998186, 1.3694834
2.6240451, 9.720459, 0.9959879
1.0726024, 9.097966, 1.2354081
-0.2777274, 8.111555, 0.8331822
0.36391866, 8.868123, -1.9728222
2.5091233, 15.600618, -1.8004397
-2.0015526, 9.835381, 0.36391866
-3.064578, 14.269443, -2.3463178
0.009576807, 12.593501, -6.483498
0.39264908, 9.892841, -2.6144683
0.23942018, 7.479486, -2.528277
-0.02873042, 8.37013, -1.8387469
-0.39264908, 9.32781, 1.5035586
0.5363012, 8.350976, -1.4460979
0.5363012, 8.868123, -1.3694834
0.6895301, 9.509769, -2.0207062
0.15322891, 8.734048, -2.585738
0.79487497, 9.088389, -2.4612393
1.484405, 7.240066, -0.18195933
1.4460979, 6.646304, 0.92895025
-0.22026655, 13.187263, 2.2601264
-0.18195933, 14.164097, -2.834735
-2.9496565, 17.975666, -1.8866309
2.72939, 15.514427, 2.5378537
0.45968673, 11.654974, -1.1971009
-0.93852705, 10.055647, -1.6089035
-1.3599066, 7.6614456, -0.05746084
1.4556746, 6.9048777, -0.11492168
2.0111294, 8.303091, 1.0247183
2.930503, 10.783484, 2.231396
2.9975405, 10.342952, 0.095768064
2.719813, 9.165004, 1.1013328
2.336741, 7.747637, 1.0247183
1.532289, 9.069236, -1.3599066
-2.7964275, 9.710882, -3.1986535
-4.501099, 9.816227, -0.39264908
-3.4093432, 12.401965, -0.89064306
2.6719291, 13.474567, -4.232949
2.8921957, 8.178593, -1.292869
1.1109096, 8.274361, -2.2888567
-0.7565677, 8.2169, -2.2218192
1.4269443, 10.611102, -5.851429
1.0821792, 10.611102, -1.6472107
-0.17238252, 10.802638, -1.733402
-1.8195933, 9.184157, -2.767697
-0.7086837, 9.5385, -3.217807
0.81402856, 9.911995, -1.484405
0.8810662, 9.854534, -1.0151415
-0.22026655, 9.931149, -2.6910827
-1.2258313, 9.509769, -3.4093432
-1.283292, 9.375694, -3.5338416
-0.92895025, 9.653421, -2.5570073
-1.532289, 9.586384, -2.3080103
-1.1779473, 9.797073, -2.030283
-0.2777274, 9.758766, -2.2697031
-0.16280572, 9.32781, -2.2218192
-0.5554548, 9.691729, -1.388637
-0.80445176, 9.998186, -0.90021986
-0.5363012, 9.911995, -0.4213795
-0.62249243, 9.720459, -0.076614454
0.019153614, 9.385271, -0.18195933
0.93852705, 10.093954, 0.18195933
0.91937345, 10.371682, 0.45010993
0.47884035, 9.902418, 0.6799533
