-0.62249243, 9.605537, -2.585738
-0.6703765, 9.528923, -2.8921957
0.10534488, 9.691729, -0.6895301
1.5705963, 8.37013, 0.5363012
2.566584, 7.9966335, 0.1340753
2.5761611, 6.703765, 0.009576807
1.6376339, 6.579266, 0.35434186
2.7102363, 6.1195793, 0.1340753
3.3327289, 5.410896, 1.0342951
3.7253778, 4.865018, 1.5131354
5.094861, 6.042965, 1.9919758
6.9048777, 9.615114, -0.7374141
4.855441, 14.78659, -0.30645782
4.357447, 12.488156, -0.11492168
2.6048915, 10.5440645, -0.7469909
0.9672575, 9.193734, -0.8619126
0.47884035, 11.013328, -2.0111294
1.9057846, 9.921572, -1.2162545
2.882619, 9.011775, -1.8387469
3.2273839, 8.63828, -1.6663644
2.7581203, 6.933608, -3.064578
1.6280571, 9.232041, -6.5026517
-0.019153614, 9.5385, 5.7843914
-1.043872, 9.749189, -0.49799395
-0.11492168, 10.007763, -2.1547816
1.484405, 9.701305, -2.825158
0.61291564, 10.524911, -3.6008794
0.019153614, 12.133814, -3.1890767
0.545878, 14.173674, -3.323152
1.2162545, 12.899959, -2.2218192
1.9728222, 10.28549, -0.22984336
1.4748282, 11.233594, 0.29688102
1.6089035, 11.3964, 1.2162545
-1.3599066, 12.459426, -0.076614454
-1.685518, 9.107543, -1.484405
1.6280571, 9.404425, -2.0111294
2.9113493, 8.992621, 0.11492168
1.8579005, 7.07726, 0.4405331
1.6472107, 6.215348, 0.81402856
1.3599066, 5.8705826, -0.047884032
2.5091233, 5.315128, 0.34476504
4.644751, 5.2002063, 0.25857377
7.1730285, 5.085284, 0.7182605
5.305551, 13.733141, 2.6144683
6.2632318, 13.560759, -0.9768343
3.0550013, 8.963891, -0.91937345
0.7086837, 8.944737, -1.2162545
-0.33518824, 9.624691, -2.336741
1.1971009, 10.515334, -1.6663644
2.1547816, 9.155427, -1.0534488
1.7238252, 9.404425, -1.2258313
2.6910827, 9.873688, -1.6184803
2.1068976, 8.465898, -3.7828386
0.82360536, 8.858546, -4.232949
0.7757214, 9.624691, 1.388637
-0.94810385, 9.3182335, -1.0247183
0.8619126, 9.500193, -2.0973208
2.480393, 9.950302, -2.9975405
1.3215994, 12.08593, -4.4436383
-1.8579005, 14.700398, -2.1930888
0.81402856, 14.853627, -1.3503298
2.5761611, 12.162544, -0.23942018
3.7349546, 9.241618, -1.8195933
5.707777, 10.6398325, 0.009576807
2.231396, 12.98615, 0.49799395
-1.6376339, 10.524911, -0.095768064
-0.7565677, 8.504205, -1.5514427
2.183512, 8.082825, -1.4556746
2.8921957, 7.3645644, 0.22026655
1.9057846, 5.5641246, 1.4556746
2.336741, 5.5162406, 1.1013328
2.336741, 4.8458643, 0.20111294
2.9975405, 4.865018, -0.48841715
6.5505357, 5.602432, 0.10534488
4.232949, 15.418659, -1.7429788
3.9552212, 8.350976, 0.22026655
1.3311762, 7.2592196, -1.6280571
0.10534488, 9.80665, -2.2122424
2.528277, 9.988609, -1.292869
4.0318356, 9.988609, -1.8100165
4.3478703, 8.868123, -1.3024458
3.2561142, 7.374141, -3.3135753
0.5363012, 8.532935, -3.6966474
0.39264908, 8.2169, 1.283292
-0.1340753, 12.105083, -1.0630256
0.93852705, 11.971008, -3.4859576
2.1260512, 14.116213, -5.2959743
2.4133554, 15.227123, -1.6280571
0.6512229, 12.555194, -1.3120226
0.9864111, 10.218452, -0.076614454
1.7238252, 9.825804, -0.32561144
4.9703627, 11.971008, 0.89064306
-0.62249243, 11.81778, -0.842759
-1.4556746, 9.634268, -0.2777274
0.6991069, 9.050082, -0.37349546
2.681506, 8.561666, -0.50757074
2.633622, 8.101978, 0.41180268
0.6895301, 7.1155677, 1.5514427
