1.3694834, 9.854534, 0.22026655
0.545878, 5.7365074, 8.437167
0.45010993, -0.15322891, 7.881712
2.1068976, 2.4037786, 8.054094
2.6527755, 4.261679, 10.43872
1.9919758, 6.042965, 9.959879
2.327164, 4.6255975, 8.130709
2.1547816, 4.3957543, 8.303091
2.087744, 2.8060043, 6.847417
2.2601264, 2.6719291, 7.345411
1.7238252, 2.183512, 6.6175733
0.7757214, 12.957419, 16.481684
9.615114, 1.7046716, 6.6367273
-7.5561004, 0.9672575, 7.489063
-5.4683566, 5.554548, 9.097966
0.36391866, 1.8100165, 7.2687964
-2.7006595, 4.0318356, 9.605537
0.4309563, 4.31914, 7.0964136
-1.5993267, 4.146757, 8.456321
0.5554548, 3.9935284, 7.5082164
-1.1204864, 4.4340615, 8.504205
-1.2066777, 3.9935284, 8.264784
-1.5514427, 4.1276035, 7.9104424
-1.3694834, 3.86903, 8.015787
-1.0342951, 3.7349546, 7.9391727
-2.030283, 4.10845, 6.8665705
-3.8307228, -0.41180268, 9.605537
-6.7803793, -2.5570073, 9.931149
-8.42759, -6.215348, 11.33894
-8.283937, -7.642292, 10.218452
-6.7803793, -4.9895163, 9.56723
-3.4859576, -2.9400797, 8.111555
-4.10845, -2.4612393, 8.264784
-5.046977, -3.016694, 8.686164
-4.0797195, -2.1452048, 9.308656
-2.480393, -1.9440918, 9.375694
-3.41892, -1.9632454, 8.446744
-4.10845, -2.183512, 8.0445175
-5.085284, -2.3175871, 8.37013
-5.4300494, -2.633622, 8.197746
-3.7828386, -2.0685902, 7.6614456
-4.232949, -1.6950948, 9.509769
-4.4436383, -2.183512, 7.192182
-5.765238, -2.6240451, 7.2783732
-6.081272, -2.9783869, 6.081272
-7.0581064, -2.9400797, 5.851429
-8.389283, -0.6703765, 8.8777
-6.799533, -3.86903, 5.056554
-7.153875, -2.72939, 6.445191
-6.646304, -2.7485435, 6.157887
-6.885724, -0.9864111, 6.1866174
-5.592855, -1.3694834, 7.431602
-6.397307, -1.2354081, 7.795521
-6.244078, -1.7142484, 7.2113357
-7.9104424, -1.4460979, 8.561666
-8.054094, -1.1492168, 7.4603324
-7.73806, -0.7565677, 7.632715
-6.1004257, 0.29688102, 7.6614456
-5.899313, -0.39264908, 6.1004257
-6.0525417, -2.9113493, 5.0278234
-4.4436383, -5.209783, 5.2959743
-3.916914, -4.3382936, 5.985504
-3.620033, -2.7389667, 6.2823853
-4.213795, 1.532289, 9.471462
-8.0445175, -1.6950948, 7.029376
-6.751649, -0.6512229, 8.169016
-6.579266, -1.6089035, 7.441179
-7.0964136, -2.1930888, 7.785944
-7.2113357, -2.3175871, 7.5848308
-6.7229185, -2.9879637, 8.00621
-7.326257, -1.4652514, 6.339846
-7.479486, -0.38307226, 4.7309427
-6.8282633, 0.34476504, 4.3957543
-7.776367, 0.6799533, 4.855441
-7.2783732, 0.545878, 5.66947
-5.861006, -2.4420857, 3.9073372
-9.356541, -1.2545617, 9.653421
-7.5848308, -2.3175871, 6.0716953
-8.580819, -1.3694834, 6.6750345
-8.082825, -1.292869, 6.6175733
-6.6846113, -1.2354081, 6.7133417
-6.4164605, -1.0534488, 7.029376
-6.167464, -1.2737153, 7.1155677
-5.8705826, -1.5801731, 7.067683
-6.0716953, -1.3982137, 7.345411
-6.2823853, -1.4556746, 7.201759
-6.14831, -1.4748282, 7.0485296
-6.205771, -1.3982137, 7.192182
-6.14831, -1.436521, 7.144298
-6.3111157, -1.388637, 7.144298
-6.483498, -1.3503298, 7.1634517
-6.5026517, -1.3503298, 7.1059904
-6.5218053, -1.3024458, 7.144298
-6.4643445, -1.292869, 7.0485296
-6.3589997, -1.3215994, 7.07726
-6.3781533, -1.3311762, 7.086837
-6.435614, -1.388637, 7.1347213
-6.3685765, -1.4652514, 7.1730285
-6.3781533, -1.4748282, 7.1155677
-6.3781533, -1.3311762, 7.153875
-6.301539, -1.292869, 7.192182
-6.3589997, -1.3503298, 7.1634517
-6.3685765, -1.3503298, 7.1347213
-6.4643445, -1.3982137, 7.07726
-6.4643445, -1.4460979, 7.0964136
-6.5026517, -1.4173675, 7.07726
-6.4164605, -1.3790601, 7.1155677
-6.3589997, -1.3311762, 7.153875
-6.2632318, -1.3982137, 7.1251445
-6.2823853, -1.388637, 7.1059904
-6.2823853, -1.3599066, 7.0964136
-6.3781533, -1.4173675, 7.1347213
