0.2777274, 9.835381, 0.78529817
0.37349546, 9.864111, 0.90979666
0.37349546, 9.825804, 0.8619126
0.29688102, 9.394848, 0.9959879
0.5267244, 9.56723, 1.292869
0.59376204, 9.136273, 1.1779473
0.63206923, 9.902418, 1.0630256
0.29688102, 9.835381, 1.1683705
-0.30645782, 10.314221, 2.3654714
-1.0821792, 10.927136, 2.6910827
-1.3024458, 10.582372, 2.930503
-1.2066777, 9.662998, 3.122039
-1.532289, 9.165004, 3.0071173
-2.1068976, 8.628703, 3.2848446
-2.327164, 8.149862, 3.514688
-2.3558946, 7.7093296, 4.271256
-3.083732, 6.9048777, 4.2425256
-2.1452048, 5.631162, 4.5777135
-0.076614454, 6.9623384, 6.1866174
-2.432509, 11.769896, 2.7485435
-1.3311762, 9.911995, 1.5897499
0.18195933, 8.571242, 1.9153614
-1.7046716, 10.055647, -0.7182605
-2.566584, 10.984597, 0.06703765
-2.6527755, 10.25676, 0.60333884
-0.8523358, 10.601525, -0.92895025
-2.767697, 12.708423, 0.12449849
-1.8004397, 11.9135475, 3.9073372
-1.6759412, 9.404425, 3.1124623
-3.3614593, 5.142745, 2.681506
0.18195933, 4.0222588, 4.10845
-0.11492168, 13.867216, 3.6583402
2.183512, 14.317327, -3.083732
4.7022123, 18.933348, 5.305551
-9.586384, 15.198392, 4.2904096
-4.5298295, 10.314221, 3.8498764
1.6663644, 0.9864111, -0.32561144
2.3080103, -2.1930888, -1.7908629
-0.20111294, -0.641646, 2.0398598
-1.2354081, 3.2944214, 2.3463178
2.2218192, 13.781025, -1.1109096
0.6607997, 3.5817258, -1.8962077
1.0342951, 14.805743, -3.083732
-6.0525417, 18.722658, 0.63206923
-4.711789, 15.74427, 8.829816
2.834735, 6.8761473, 2.1739352
-3.8498764, 2.5091233, 3.41892
-4.654328, -0.7757214, 1.733402
0.06703765, 2.585738, 1.685518
-3.2944214, 14.738706, 2.5187001
6.244078, 17.611748, -2.4133554
1.9440918, 19.124884, 1.283292
-13.302185, 13.656527, 4.414908
-0.9768343, 6.435614, 2.3463178
3.1507695, -1.8770541, -2.8634653
2.6431987, -5.00867, -2.96881
0.7757214, -0.34476504, 1.733402
-0.12449849, 4.3957543, 2.930503
1.283292, 17.688362, -8.561666
-0.22026655, 0.30645782, -5.8705826
-0.7182605, 14.317327, 1.7238252
-5.9663506, 13.800179, -3.0550013
3.5817258, 18.44493, 3.9935284
0.06703765, 9.203311, 4.5394063
-5.650316, 1.2354081, 0.7182605
-2.4612393, -1.1971009, 2.528277
-0.48841715, 3.2082303, 0.095768064
-2.3080103, 17.927782, -1.3215994
8.111555, 17.075447, -0.60333884
2.1260512, 18.425776, 1.3215994
-12.966996, 13.532028, 5.985504
-1.388637, 5.267244, 0.92895025
3.6774938, -3.466804, -3.0358477
2.8634653, -4.501099, -2.7581203
-0.60333884, 2.135628, 6.0525417
-2.3942018, 18.32043, -3.8498764
3.4572272, 3.8019924, -4.232949
-0.4213795, 16.970102, -2.27928
-7.1059904, 18.215086, 3.8498764
3.0358477, 13.934254, 3.6774938
-1.9536686, 4.960786, 2.834735
-4.855441, 1.1779473, 1.1683705
-1.3311762, 0.24899697, 2.825158
-1.4556746, 6.042965, 2.585738
5.1523223, 19.04827, -5.1810527
11.63582, 19.029116, 1.1013328
-11.453861, 14.911088, -2.4708161
-5.171476, 13.579912, 5.353435
2.633622, -0.50757074, -0.47884035
2.2026656, -6.3302693, -3.5625722
-0.89064306, -3.2944214, 1.4748282
-3.6774938, 7.3071036, 5.48751
2.4612393, 18.416199, -2.815581
0.16280572, -0.7661445, -6.483498
-5.267244, 17.860744, -1.0055647
-4.759673, 14.068329, 0.47884035
8.341399, 16.261417, 3.265691
-4.7788267, 6.6846113, 3.3901896
-5.1810527, 0.24899697, 2.8443117
-2.3750482, -0.1340753, 1.2641385
-3.3614593, 12.200851, 5.813122
6.0046577, 19.086576, -3.6774938
13.024457, 18.780119, 1.1492168
-7.967903, 16.85518, 0.009576807
-9.385271, 15.801731, 6.244078
2.480393, 1.5610195, -0.10534488
3.9456444, -5.793968, -3.9073372
-1.0247183, -0.51714754, 4.012682
-0.5650316, 12.813767, 11.769896
1.4652514, 14.451402, -1.8291701
1.5514427, 1.9440918, -5.046977
-3.0071173, 17.736246, -4.271256
-5.6215854, 14.298173, -1.4556746
4.8841715, 16.721106, 4.462792
-2.8443117, 6.205771, 4.1276035
-4.4244847, 1.6376339, 1.7908629
-2.834735, -0.6895301, 2.384625
-1.9919758, 5.00867, 0.59376204
-4.7022123, 18.090588, -2.5474305
15.849615, 19.479225, 0.6991069
-5.9280434, 17.132908, 0.18195933
-10.764331, 16.443377, 5.104438
3.074155, 2.1260512, 0.842759
3.86903, -7.8146744, -4.9224787
-0.4213795, -1.5227122, 0.8331822
-0.30645782, 14.192827, 13.800179
1.0151415, 10.620679, 0.7086837
0.24899697, 9.691729, -3.6870706
-4.960786, 17.506403, -5.8322754
-3.6487634, 18.521544, 6.196194
2.3463178, 8.331821, 2.5378537
-2.6623523, 3.3614593, 2.1739352
-5.93762, 1.1587936, 2.2122424
-1.292869, 0.6799533, 2.2122424
-2.2984335, 6.646304, 2.3942018
-1.0726024, 18.693928, -4.7788267
14.192827, 19.211075, 0.7086837
-7.07726, 16.232687, 0.62249243
-6.4068837, 11.386824, 4.271256
3.6966474, -0.2873042, -2.1547816
4.6255975, -5.5641246, -3.4284968
1.1300632, 0.90979666, 1.9153614
-3.122039, 7.249643, 6.3781533
-1.3694834, 17.7554, -6.129156
2.4899697, -0.18195933, -4.5777135
-2.4995465, 14.106636, 0.047884032
-4.3478703, 11.683704, 0.17238252
2.4037786, 18.875887, 4.5681367
3.0262709, 9.490616, 4.175488
-4.357447, 3.4572272, 1.091756
-5.3725886, -0.50757074, 3.4572272
-0.842759, 2.2218192, -0.019153614
0.1436521, 18.511967, -4.060566
10.323798, 16.85518, -0.7469909
0.41180268, 18.598158, 0.90979666
-10.093954, 16.615759, 6.9719152
1.8195933, 5.2959743, 1.541866
4.3478703, -4.9320555, -4.2042184
2.3175871, -4.6255975, -3.0550013
-2.7102363, 3.4476504, 8.714894
-0.61291564, 14.796166, 1.8866309
2.8060043, 6.3111157, 1.6376339
