-0.7086837, 11.109096, 0.21068975
-0.1340753, 9.375694, -1.1013328
-2.7389667, 7.07726, -2.030283
-3.8977604, 6.7133417, -0.80445176
-1.8770541, 7.632715, 2.6431987
-1.0726024, 7.153875, 0.7086837
-1.292869, 7.2209125, -0.9576807
-1.532289, 7.345411, -0.23942018
-1.13964, 7.6614456, 0.36391866
-1.934515, 8.561666, 0.8714894
-6.9048777, 11.300632, 7.383718
-13.8959465, 7.0102224, 4.405331
-5.995081, 8.963891, -3.2752678
-0.60333884, 16.031574, -3.763685
7.728483, 14.393941, 8.149862
1.3120226, 6.3781533, -0.4405331
-6.6271505, 7.929596, -4.1371803
-7.0006456, 6.0238113, -4.8362875
-3.7541082, 10.5440645, -1.7908629
-1.3311762, 10.5919485, -2.72939
-0.08619126, 10.773908, -0.7278373
-0.90979666, 11.415554, 0.25857377
-1.934515, 10.1226845, -2.9017725
-1.5131354, 9.165004, -2.087744
-2.7389667, 8.772355, -2.9017725
-2.7485435, 9.500193, -2.4420857
-1.1683705, 9.749189, -2.3654714
-0.62249243, 9.902418, -2.2218192
-0.94810385, 10.247183, -1.0630256
-1.8770541, 10.362105, -0.9864111
-3.2752678, 9.950302, -0.92895025
-4.0414124, 9.433155, 0.009576807
-3.763685, 9.155427, 1.7238252
-3.715801, 8.552089, 2.2697031
-3.9264908, 8.293514, 2.030283
-3.2561142, 10.323798, 0.11492168
-2.834735, 11.587936, -0.7469909
-2.882619, 8.7532015, -0.7661445
-4.2521024, 7.6614456, -2.6431987
-6.435614, 7.4986396, 2.5761611
-3.0454245, 8.63828, 3.466804
0.6512229, 8.724471, -1.7525556
0.6799533, 10.802638, 4.5394063
0.80445176, 11.923124, 3.6487634
-1.0630256, 9.730036, -0.40222588
-3.8498764, 11.109096, 1.5514427
-5.085284, 8.322245, 1.1779473
-5.48751, 6.7708025, -1.7908629
-2.9592333, 9.615114, -2.0207062
0.6512229, 11.980585, 2.1739352
1.1683705, 11.099519, 2.2218192
-2.1164744, 9.624691, -1.8291701
