-1.3694834, 9.768343, 0.29688102
-1.340753, 9.80665, 0.30645782
-1.388637, 9.77792, 0.35434186
-1.3790601, 9.77792, 0.30645782
-1.388637, 9.787497, 0.31603462
-1.436521, 9.816227, 1.1971009
-1.388637, 9.825804, -0.6991069
-1.292869, 9.835381, -0.36391866
-1.3215994, 9.825804, 0.34476504
-1.4173675, 9.691729, 0.6799533
-1.4748282, 9.730036, 0.32561144
-1.3215994, 9.864111, -0.076614454
-1.1013328, 9.940725, 0.2777274
-1.1875241, 9.902418, 0.79487497
-1.2449849, 9.864111, 0.9768343
-1.283292, 9.816227, 0.20111294
-1.0821792, 9.56723, 0.32561144
-1.1300632, 9.548077, 0.8810662
-1.2641385, 9.624691, 0.8714894
-1.4939818, 9.730036, 0.32561144
-1.7046716, 9.739613, 0.29688102
-1.9440918, 9.864111, 0.047884032
-1.6376339, 9.346964, 0.10534488
-2.4133554, 9.720459, 0.5363012
-3.2465374, 10.055647, 1.0055647
-2.777274, 9.069236, 1.0342951
-2.633622, 9.203311, 0.48841715
-2.5378537, 9.787497, 0.5267244
-2.8443117, 9.270349, 0.5746084
-3.1794999, 9.184157, 0.38307226
-3.1794999, 9.222465, 0.36391866
-3.3901896, 9.260772, -0.06703765
-3.2465374, 9.452309, 0.11492168
-3.4284968, 9.3182335, 0.5363012
-3.265691, 9.988609, 0.20111294
-3.514688, 11.664551, -0.4213795
-3.9073372, 12.727576, 0.12449849
-2.1547816, 15.351622, -2.5570073
-1.3503298, 12.315774, -2.8060043
-1.2737153, 10.630256, -0.9864111
-1.8387469, 11.147403, -0.047884032
-2.9400797, 10.1226845, 0.31603462
-2.336741, 9.174581, -0.38307226
-0.7565677, 9.739613, -0.5267244
0.5746084, 9.174581, 1.3790601
-0.10534488, 7.0006456, 0.19153613
-0.91937345, 6.7708025, -0.02873042
-0.5554548, 7.7667904, 1.4077905
-0.36391866, 7.345411, 1.6376339
-0.4213795, 7.0006456, 1.8674773
-0.22984336, 7.2209125, 3.5242648
-1.4173675, 8.513782, 3.8594532
-0.37349546, 12.239159, 4.5681367
-1.7621324, 16.002844, 1.091756
-1.043872, 8.571242, 1.6472107
-1.8866309, 9.3182335, 0.34476504
-0.91937345, 11.903971, -0.545878
0.51714754, 9.346964, 0.6799533
-0.545878, 7.4507556, 0.06703765
-2.1452048, 7.7572136, -0.22026655
-2.9975405, 8.274361, -0.038307227
-1.4939818, 7.920019, -0.63206923
-0.5363012, 10.25676, -0.1436521
-1.8674773, 9.749189, 0.12449849
-2.5953147, 10.084377, -0.9959879
-2.6144683, 10.754754, -0.2681506
-2.9879637, 10.869676, 1.1204864
-2.5091233, 12.344504, 0.25857377
-2.5474305, 13.484144, -1.5897499
-1.283292, 12.545617, -2.0494366
-0.038307227, 11.032481, -1.4460979
-0.16280572, 10.936713, -0.23942018
-0.08619126, 9.634268, -0.2777274
-0.90021986, 9.921572, -0.7182605
-0.36391866, 9.605537, 1.6472107
0.4405331, 7.4028716, 1.1683705
0.33518824, 5.1235914, 0.08619126
-0.18195933, 7.536947, 1.340753
0.842759, 7.7667904, 1.4460979
1.2641385, 7.967903, 2.2601264
0.9768343, 9.050082, 3.5242648
-0.6607997, 8.839393, 3.9743748
0.047884032, 11.674128, 0.9768343
-0.7086837, 14.614207, 0.545878
0.36391866, 7.843405, 0.5746084
-0.1340753, 10.342952, -0.78529817
0.34476504, 9.682152, 0.33518824
-1.0726024, 7.8625584, 0.17238252
-1.4173675, 8.159439, -0.17238252
-1.6472107, 7.776367, -0.7757214
-0.8619126, 9.337387, -0.6607997
-0.90021986, 9.212888, 0.45968673
-1.8195933, 9.289502, -0.076614454
-1.8195933, 10.132261, -0.81402856
-1.541866, 11.741165, -0.2681506
-1.8100165, 12.210428, 0.30645782
-1.9536686, 12.842498, -0.8523358
-2.078167, 13.464991, -2.087744
0.06703765, 11.856087, -2.2888567
0.8619126, 10.754754, -0.8810662
0.24899697, 11.147403, -0.05746084
-0.7565677, 9.911995, 0.6703765
-0.9672575, 10.409989, -0.60333884
-0.05746084, 8.781932, 1.2641385
0.5267244, 6.655881, 1.3215994
0.30645782, 4.9416323, 1.0342951
-0.4213795, 7.1730285, 0.62249243
1.2737153, 8.599973, 2.2218192
0.89064306, 8.283937, 1.4556746
0.91937345, 9.165004, 3.0454245
0.21068975, 9.710882, 4.156334
-0.009576807, 9.337387, 3.7541082
0.8523358, 15.2367, 1.8962077
0.076614454, 11.616667, 1.0151415
-0.2777274, 7.6135616, 1.3024458
-0.7278373, 9.864111, -0.47884035
0.05746084, 10.793061, -0.60333884
0.47884035, 9.385271, 0.36391866
-0.47884035, 7.07726, 0.17238252
-1.1300632, 7.393295, -0.5267244
-0.58418524, 8.542512, -0.076614454
-1.5227122, 9.864111, 0.59376204
-2.1452048, 10.141838, 0.39264908
-1.6759412, 9.270349, -0.48841715
-1.532289, 11.21444, 0.06703765
-1.1492168, 15.485697, -0.8523358
-1.2641385, 13.704411, -2.4612393
-0.2873042, 12.919112, -2.528277
1.0342951, 11.3964, -1.1779473
-1.091756, 10.113108, -0.1436521
-1.0055647, 10.113108, 0.21068975
0.8523358, 10.266336, 0.22026655
-0.25857377, 9.11712, 0.06703765
0.25857377, 7.9104424, 1.2449849
1.2354081, 4.0414124, 0.16280572
0.41180268, 6.6175733, 0.46926352
1.0342951, 8.772355, 3.0262709
1.0055647, 8.686164, 2.0015526
1.2066777, 8.485051, 3.2273839
-0.23942018, 9.442732, 4.912902
1.6759412, 12.354081, 4.185065
0.842759, 15.552734, -0.29688102
-0.37349546, 9.969456, 1.3503298
-0.5267244, 9.730036, -0.81402856
0.8619126, 9.471462, -0.48841715
0.39264908, 8.331821, -0.35434186
-0.4213795, 8.073248, -0.39264908
-0.38307226, 7.4986396, -0.29688102
-0.47884035, 8.686164, -1.1204864
-0.45010993, 9.864111, -0.22984336
-1.6376339, 9.988609, 0.11492168
-2.0111294, 9.892841, -0.38307226
-1.2737153, 10.180145, -0.6895301
-1.0726024, 11.070788, -0.24899697
-0.5267244, 12.765883, -0.641646
-2.3080103, 12.277467, -1.9632454
-2.231396, 13.292608, -3.3135753
1.9536686, 11.779472, -2.0111294
1.0247183, 10.840945, -0.92895025
-1.8195933, 10.91756, -0.40222588
-0.38307226, 9.653421, 0.94810385
-0.047884032, 10.486604, -1.8291701
0.2681506, 9.078813, -0.46926352
2.135628, 8.6095495, 0.90021986
1.9057846, 5.650316, -0.60333884
0.62249243, 7.393295, 0.45968673
1.2258313, 8.944737, 1.388637
1.9632454, 8.255207, 2.1930888
0.90979666, 7.699753, 2.2026656
1.0630256, 8.293514, 3.7924154
0.38307226, 7.4986396, 4.2425256
-0.12449849, 8.887277, 3.9360676
2.4516625, 13.761871, 3.2273839
1.1779473, 12.899959, 2.873042
1.0726024, 9.251195, 1.532289
0.1436521, 11.032481, -0.79487497
0.90021986, 11.405977, -1.5131354
1.6567876, 9.107543, -0.22026655
0.5267244, 7.489063, -0.41180268
-0.5554548, 8.561666, -0.38307226
-0.641646, 8.389283, 0.2777274
-0.16280572, 7.833828, -0.22026655
0.047884032, 9.586384, -0.9672575
0.8714894, 9.222465, -0.51714754
-0.11492168, 9.883265, -0.90021986
-0.12449849, 10.67814, -0.2681506
0.20111294, 10.0269165, 0.59376204
-0.37349546, 9.902418, -0.038307227
0.076614454, 9.758766, -0.25857377
-0.15322891, 9.682152, -0.35434186
0.22026655, 9.691729, -0.2777274
0.18195933, 9.519346, -0.38307226
-0.82360536, 10.46745, -0.9672575
0.095768064, 10.563218, -1.091756
1.8387469, 9.739613, -0.90979666
1.6663644, 9.691729, -0.21068975
0.7469909, 9.662998, -0.21068975
0.009576807, 9.892841, -0.641646
0.51714754, 9.825804, -0.8331822
1.2737153, 10.208876, -0.93852705
1.1492168, 9.902418, -0.7086837
0.545878, 9.672575, -0.5554548
