-6.1004257, -0.46926352, 7.383718
-6.253655, -0.545878, 7.2783732
-6.3685765, -0.60333884, 7.3645644
-6.435614, -0.9768343, 7.4507556
-6.5601125, -0.9864111, 7.5082164
-6.0238113, -0.545878, 7.1826053
-6.6271505, -0.51714754, 7.345411
-6.5601125, -0.24899697, 7.479486
-6.4547677, -0.7278373, 7.469909
-6.799533, -1.0534488, 8.197746
-6.943185, -1.0534488, 7.843405
-6.588843, -1.5705963, 7.144298
-6.0238113, -1.934515, 6.655881
-5.631162, -1.9153614, 6.847417
-4.4340615, -0.2777274, 6.6271505
-4.4244847, 2.825158, 7.1826053
-2.882619, 4.9224787, 7.335834
-3.083732, 2.585738, 8.350976
-1.9632454, 0.36391866, 8.389283
-4.31914, -0.5650316, 11.9135475
-4.261679, -1.685518, 9.011775
-5.4204726, 0.35434186, 8.944737
-6.8091097, -2.1547816, 7.785944
-5.995081, -2.834735, 8.39886
-4.5298295, -2.930503, 8.312668
-3.5338416, -1.5897499, 8.686164
-4.185065, -0.91937345, 9.078813
-5.2768207, 0.009576807, 9.040505
-5.631162, 1.7525556, 12.449849
-2.566584, 2.432509, 8.7053175
-2.0398598, 4.31914, 8.264784
-1.4652514, 6.579266, 8.226477
-1.0151415, 6.2632318, 8.274361
-1.4460979, 6.0142345, 8.236053
-2.1068976, 5.793968, 7.1155677
-1.7812861, 6.3685765, 6.531382
-1.13964, 6.540959, 6.2632318
-0.038307227, 7.4986396, 5.5641246
0.81402856, 8.063671, 4.6255975
2.873042, 8.820239, 4.462792
4.098873, 8.437167, 5.650316
3.4572272, 6.6750345, 4.0318356
3.8115692, 7.0581064, 4.156334
4.280833, 8.90643, 3.6966474
3.6296098, 7.632715, 2.6144683
2.7485435, 8.226477, 2.432509
2.2026656, 8.896853, 4.0701427
-0.7757214, 10.228029, 4.7979803
0.5363012, 10.036493, 4.367024
1.2066777, 9.615114, 4.6255975
1.5610195, 7.776367, 4.548983
0.842759, 6.2345014, 2.9975405
-0.7086837, 5.3725886, 3.7732618
-0.11492168, 5.1906295, 3.3327289
0.15322891, 7.632715, 2.0973208
0.31603462, 10.266336, 3.5338416
-0.31603462, 11.712435, 3.5338416
0.32561144, 10.91756, 2.2601264
1.7238252, 10.1226845, 1.5610195
4.5202527, 12.966996, 1.3311762
1.2162545, 12.440272, 2.2218192
-5.861006, 9.998186, 1.1204864
-1.4460979, 9.203311, 1.7142484
0.25857377, 9.452309, 0.9768343
0.6991069, 10.065224, 1.2641385
2.030283, 9.80665, 0.06703765
1.6280571, 9.80665, 0.36391866
1.6280571, 9.921572, 0.5363012
1.043872, 9.691729, -0.047884032
1.292869, 9.911995, -0.16280572
1.3024458, 10.04607, -0.19153613
1.1779473, 9.998186, -0.58418524
2.2409728, 8.829816, -0.7278373
2.633622, 9.615114, 1.4269443
1.3599066, 9.519346, 1.5035586
2.1164744, 10.0269165, 0.8619126
1.6280571, 10.342952, 1.934515
1.484405, 10.850522, 2.6048915
0.7086837, 8.389283, 1.1013328
1.4748282, 8.341399, 1.4269443
2.0111294, 8.944737, 2.030283
2.336741, 11.329363, 1.3311762
-0.62249243, 10.333375, 1.3024458
1.5035586, 9.77792, 1.0151415
1.4460979, 9.739613, 1.2162545
1.3982137, 9.174581, 0.33518824
1.5514427, 9.730036, 0.5554548
2.336741, 9.921572, 0.41180268
2.327164, 9.662998, 0.61291564
2.0590134, 9.931149, 0.8331822
1.1587936, 9.892841, 1.0630256
1.1683705, 9.77792, 1.0630256
1.1492168, 9.864111, 0.91937345
0.91937345, 9.548077, 1.2545617
0.7182605, 9.844957, 1.4748282
0.1340753, 9.643845, 1.436521
0.32561144, 9.720459, 1.5227122
0.22026655, 9.844957, 1.3215994
0.1436521, 9.787497, 1.340753
0.8619126, 9.77792, 1.3024458
0.81402856, 9.643845, 1.13964
1.2449849, 9.883265, 0.79487497
0.842759, 9.854534, 0.9959879
1.3024458, 9.854534, 0.81402856
1.4652514, 9.768343, 0.6703765
1.541866, 9.844957, 0.80445176
1.4652514, 9.787497, 0.8714894
