-7.0964136, 0.095768064, 6.6079965
-7.07726, 0.095768064, 6.9048777
-7.0964136, 0.076614454, 6.579266
-7.07726, 0.10534488, 6.3781533
-7.067683, 0.047884032, 6.6271505
-7.1155677, 0.095768064, 6.9048777
-7.2304893, -0.08619126, 6.588843
-7.3549876, -0.06703765, 6.493075
-7.393295, 0.15322891, 6.253655
-7.201759, 0.047884032, 6.301539
-7.5561004, -0.25857377, 6.3589997
-8.159439, 0.10534488, 6.033388
-7.6231384, -0.30645782, 5.793968
-6.7324953, 0.22984336, 7.2687964
-6.033388, -0.23942018, 7.5082164
-6.4739213, 0.58418524, 7.422025
-5.4683566, -0.1436521, 7.489063
-6.1770406, -0.10534488, 6.2728086
-6.9623384, -0.33518824, 6.435614
-6.943185, -0.15322891, 7.2304893
-7.2113357, -1.3120226, 7.335834
-7.565677, -1.283292, 7.6614456
-6.2249246, -1.4748282, 7.4986396
-5.6886234, -0.19153613, 7.8912888
-6.215348, -0.10534488, 7.5944076
-7.690176, -0.1340753, 7.335834
-8.360553, -0.7374141, 7.086837
-8.39886, -2.1643584, 6.789956
-7.067683, -1.5993267, 7.97748
-6.5696893, -0.2777274, 8.494628
-6.943185, -1.7046716, 9.011775
-6.0621185, 1.4939818, 8.571242
-0.6512229, 3.016694, 7.699753
-3.8115692, 2.3463178, 6.0716953
-7.3549876, 4.5777135, 6.033388
-9.576807, 9.423578, 6.6175733
-6.5984197, 6.6079965, 5.363012
-3.5242648, 5.9184666, 4.8362875
-2.0111294, 7.9008656, 4.146757
-2.5378537, 7.1347213, 3.964798
-4.0414124, 6.895301, 4.2521024
-5.094861, 7.1251445, 3.4572272
-1.2545617, 9.634268, 4.2425256
1.6567876, 8.858546, 4.8937483
-0.82360536, 6.7133417, 4.2999864
-3.1028855, 6.588843, 2.3942018
-2.3654714, 9.356541, 2.767697
0.33518824, 8.082825, 2.528277
-1.1587936, 8.054094, 2.0015526
-2.7964275, 9.615114, 2.4516625
-2.528277, 9.940725, 1.3599066
-0.49799395, 8.015787, 1.8674773
-2.432509, 9.375694, 1.1204864
-3.2848446, 9.988609, 0.641646
-2.0398598, 9.030929, 0.5746084
-1.2258313, 7.920019, 0.31603462
-1.1779473, 8.389283, 1.3215994
-1.0055647, 7.0581064, 1.292869
-3.5242648, 12.890382, 6.2249246
-2.231396, 13.9438305, -1.8100165
2.9592333, 7.0485296, -1.0151415
7.393295, 12.5264635, 8.073248
-6.339846, 13.120225, -3.371036
-6.2823853, 7.8050976, 0.6991069
-1.0534488, 9.9790325, -0.02873042
0.36391866, 10.43872, 0.78529817
-2.0973208, 9.232041, 0.45010993
-2.681506, 9.414001, -0.842759
-1.1204864, 9.643845, -0.7182605
-0.038307227, 9.375694, -0.91937345
1.5993267, 9.433155, -1.0342951
0.79487497, 9.653421, 0.6895301
0.641646, 9.873688, 1.733402
-0.5267244, 12.191275, 0.58418524
1.5897499, 9.002198, -0.1436521
-1.0534488, 11.415554, -0.49799395
-0.39264908, 9.902418, 0.38307226
2.9113493, 10.630256, 3.217807
-0.7757214, 9.002198, 1.6184803
-4.0797195, 8.695741, -0.80445176
-2.777274, 7.785944, 0.22984336
-0.1340753, 8.542512, 1.6950948
2.815581, 11.750742, 3.6104562
5.592855, 11.348516, 0.39264908
4.5681367, 12.373235, 1.4939818
-0.6512229, 8.599973, 0.50757074
-2.2888567, 8.341399, -1.043872
-0.7182605, 10.907983, -0.842759
-0.5650316, 9.883265, 0.63206923
1.6663644, 9.739613, -0.6607997
2.0494366, 9.873688, -0.7278373
0.6991069, 9.385271, 0.1436521
1.0151415, 10.43872, -0.63206923
0.38307226, 9.969456, -0.7565677
0.47884035, 9.3661175, -1.1971009
1.733402, 10.103531, -1.8962077
0.7661445, 9.950302, -0.9768343
0.8619126, 9.77792, -0.545878
0.8523358, 10.237606, -0.2777274
0.40222588, 9.624691, -0.25857377
0.7278373, 9.892841, -0.21068975
0.45010993, 10.01734, -0.29688102
0.82360536, 9.940725, -0.51714754
0.61291564, 9.883265, -0.45968673
0.49799395, 9.739613, -0.6512229
0.62249243, 9.892841, -0.39264908
0.46926352, 9.883265, -0.4405331
0.4213795, 9.873688, -0.5554548
0.6607997, 9.844957, -0.47884035
0.63206923, 9.844957, -0.35434186
0.7565677, 9.873688, -0.5363012
0.7374141, 9.844957, -0.641646
0.79487497, 9.864111, -0.50757074
0.7086837, 9.902418, -0.46926352
0.6703765, 9.892841, -0.4213795
0.6703765, 9.825804, -0.50757074
0.7565677, 9.902418, -0.45968673
0.7374141, 9.835381, -0.51714754
0.91937345, 9.864111, -0.45010993
0.80445176, 9.854534, -0.545878
0.8523358, 9.844957, -0.545878
0.6991069, 9.854534, -0.47884035
