0.45968673, 10.295067, -1.0055647
0.076614454, 9.32781, -0.36391866
0.5746084, 9.605537, -1.2641385
0.39264908, 9.672575, -1.0151415
0.6799533, 9.835381, -0.8619126
0.5746084, 9.854534, -1.436521
0.2873042, 9.643845, -1.7717092
0.5363012, 9.959879, -1.2737153
0.22984336, 9.883265, -1.1013328
0.31603462, 9.988609, -1.9632454
0.33518824, 9.854534, -1.1875241
0.5363012, 9.672575, -1.5801731
0.8619126, 9.548077, -1.7142484
0.48841715, 10.247183, -1.4269443
0.5746084, 9.710882, -1.292869
0.81402856, 9.768343, -1.4077905
1.4077905, 9.3182335, -1.8483237
2.327164, 9.883265, -2.0111294
2.8634653, 10.189722, -1.0726024
1.8579005, 9.615114, -0.2681506
0.91937345, 9.758766, -1.13964
0.48841715, 9.528923, -1.7525556
1.0726024, 9.500193, -1.436521
1.8291701, 9.615114, -1.4269443
2.0494366, 9.548077, -1.541866
2.1260512, 9.5385, -1.2737153
1.5897499, 9.500193, -1.1013328
1.733402, 9.270349, -1.4269443
1.5897499, 9.5385, -1.484405
2.078167, 9.442732, -0.9768343
1.9440918, 9.557653, -1.4460979
2.183512, 10.429143, -1.0151415
3.3614593, 12.564771, -0.8714894
4.5394063, 11.319786, 0.18195933
3.9552212, 11.827356, 3.1507695
-0.45010993, 12.344504, 2.1930888
0.22026655, 13.493721, -2.8921957
-0.22984336, 10.141838, -5.267244
1.4652514, 9.069236, -1.292869
3.6966474, 10.352529, -0.22026655
2.135628, 8.552089, -0.60333884
-1.043872, 8.101978, -0.7086837
-2.5091233, 7.1730285, 0.48841715
-1.9057846, 5.899313, 1.283292
1.1204864, 6.991069, 0.37349546
4.663905, 8.695741, 1.091756
8.226477, 11.013328, 3.6391866
8.695741, 13.196839, 5.985504
2.4037786, 10.28549, 2.0398598
-1.283292, 7.086837, -0.095768064
-2.480393, 15.150508, -0.29688102
2.2026656, 13.129802, 2.6527755
-0.31603462, 2.5378537, -4.663905
1.4460979, 8.552089, -3.916914
3.8307228, 13.464991, -0.019153614
1.1779473, 8.475474, -1.4556746
0.8331822, 9.174581, -0.59376204
1.7142484, 9.414001, -0.80445176
1.6663644, 10.036493, -1.3694834
1.4556746, 9.595961, -0.59376204
1.1300632, 8.274361, -0.90021986
1.1587936, 9.136273, -1.0630256
1.043872, 11.080365, -1.3215994
2.3080103, 10.697293, -1.6184803
4.9224787, 11.329363, -0.7661445
5.583278, 12.98615, 1.7429788
4.855441, 12.995727, 2.920926
2.9113493, 11.042058, 0.41180268
0.1436521, 13.081918, -2.2984335
-2.183512, 13.713987, -4.5298295
-1.4652514, 9.222465, -3.323152
2.4037786, 7.6710224, -1.2545617
4.5872903, 6.9623384, -1.6663644
2.030283, 8.082825, -2.5953147
-2.2601264, 8.801085, -1.3503298
-3.1411927, 6.435614, 0.45968673
-0.40222588, 6.9240313, 0.41180268
5.583278, 9.643845, 2.432509
7.144298, 10.860099, 2.0973208
7.7667904, 12.756307, 5.7365074
3.5913026, 7.5465236, 0.047884032
0.90021986, 10.189722, -3.3039982
-0.18195933, 16.414646, 5.650316
-0.6799533, 4.501099, -2.96881
1.6950948, 8.820239, -7.690176
2.6144683, 9.787497, -2.930503
2.1164744, 10.457873, -0.39264908
1.292869, 9.710882, -1.2449849
0.16280572, 8.90643, -1.1587936
2.9017725, 9.844957, 0.5267244
1.4173675, 9.021352, -0.15322891
0.05746084, 8.0924015, -1.3503298
0.91937345, 9.500193, -1.8962077
1.1204864, 9.433155, -2.4899697
2.6048915, 11.147403, -1.7717092
4.8267107, 12.947843, 0.94810385
5.094861, 12.947843, 4.5777135
5.315128, 11.798626, 1.8866309
3.6008794, 11.597513, 0.7182605
3.3806129, 12.047623, -2.681506
2.5474305, 12.995727, -4.6351743
0.90021986, 11.195287, -4.6351743
-0.05746084, 9.107543, 1.3215994
1.340753, 8.159439, 0.58418524
0.32561144, 7.7189064, -2.882619
-0.58418524, 7.536947, -0.1436521
-0.7182605, 7.28795, 1.1492168
-0.6607997, 7.240066, -0.08619126
1.283292, 7.872135, 0.81402856
6.215348, 10.898406, 6.9048777
5.9567738, 12.325351, 5.6982
4.1180267, 10.400413, -1.2737153
2.3463178, 13.560759, -2.8060043
3.3135753, 8.676587, 9.442732
-1.733402, 7.1347213, -3.2369606
1.3694834, 9.433155, -3.9456444
3.1316159, 9.232041, -3.8594532
0.6895301, 9.375694, -0.48841715
2.3463178, 9.078813, 0.79487497
3.3518825, 9.155427, -0.6703765
2.767697, 8.714894, -1.9728222
2.0398598, 8.42759, -2.9400797
2.0207062, 8.887277, -2.5187001
2.3942018, 10.314221, -1.4077905
3.41892, 11.779472, 1.5801731
5.267244, 12.497733, -0.9768343
5.6120086, 13.273455, -1.5610195
5.305551, 12.401965, 4.223372
3.7924154, 11.022904, -1.1683705
1.541866, 12.861651, -5.6120086
0.31603462, 12.890382, -5.5258174
-0.7182605, 9.902418, 1.9536686
0.50757074, 8.734048, 2.1643584
1.0821792, 7.6135616, -2.825158
0.24899697, 7.086837, -1.4556746
-0.2681506, 6.445191, 0.20111294
0.8619126, 6.9623384, 0.2681506
2.231396, 7.651869, 0.5746084
4.1276035, 9.136273, 3.3039982
9.854534, 12.325351, 11.137826
5.4204726, 10.553641, 1.8004397
3.9264908, 12.124237, -1.6280571
1.0247183, 11.9135475, 0.59376204
0.8810662, 7.2687964, 0.45010993
1.4460979, 8.0445175, -2.873042
3.8402996, 9.3182335, -2.9879637
