1.2354081, 9.854534, 0.50757074
-0.63206923, 16.22311, 3.9743748
-1.0151415, 10.94629, 8.580819
-4.3957543, 5.3342814, 4.5202527
-1.8195933, 1.0821792, 3.2465374
1.9057846, 3.2273839, -3.6296098
1.9632454, 18.033127, -0.36391866
4.185065, 17.535133, 3.8307228
-2.6910827, 17.99482, 5.2768207
0.4405331, 10.582372, 3.7062242
1.5897499, 3.86903, -1.5227122
4.7979803, -2.4133554, -3.1316159
4.2425256, -0.08619126, 0.59376204
-1.733402, 6.8665705, 7.642292
7.4124484, 13.733141, 9.835381
-0.9959879, 7.5944076, -7.9104424
1.6663644, 6.6367273, 0.20111294
-0.10534488, 18.004396, 0.94810385
-0.50757074, 13.177686, 1.0630256
-3.916914, 16.108189, 9.720459
0.18195933, 9.730036, 7.7093296
-5.085284, 1.1587936, 2.2697031
-3.0071173, -0.33518824, 0.92895025
2.9113493, 6.6175733, 0.31603462
3.4093432, 18.282124, -0.46926352
3.6966474, 18.387468, 2.0973208
-3.1794999, 12.191275, 6.0142345
1.9249382, 4.8745947, 1.1587936
3.6966474, -1.8579005, -2.4612393
5.6982, -1.1683705, -2.480393
4.060566, 6.933608, 9.375694
0.81402856, 1.3120226, 1.0821792
-1.3694834, 15.600618, -4.414908
0.5554548, 0.59376204, -6.5026517
0.39264908, 18.47366, -0.38307226
0.49799395, 11.971008, 0.06703765
-0.90021986, 17.621325, 3.2561142
-1.7238252, 9.548077, 8.322245
-5.592855, 4.232949, 4.7022123
-6.0525417, 0.9576807, 2.7964275
-1.484405, 2.4995465, -1.8770541
2.7964275, 14.930242, 3.41892
7.4124484, 19.124884, 2.4708161
-2.4516625, 19.517532, 3.2848446
-1.3790601, 11.147403, 5.056554
1.7238252, 0.16280572, -2.633622
5.90889, -6.5601125, -5.267244
3.5625722, -0.6991069, -2.0685902
-0.4213795, 6.6654577, 5.889736
5.5162406, 16.625336, 11.741165
0.61291564, -1.6472107, -10.831368
1.1109096, 15.303738, 0.35434186
-0.7278373, 17.046717, 2.0015526
-0.009576807, 17.075447, 1.7908629
-0.36391866, 11.798626, 11.415554
-3.0454245, 3.4955344, 3.3997664
-3.41892, -0.076614454, 1.9057846
-2.087744, 3.1124623, -1.1587936
2.6910827, 16.960526, 2.0685902
7.920019, 18.65562, 3.1507695
-4.6926355, 12.928689, 5.257667
0.46926352, 5.6790466, 0.8331822
3.323152, -2.4612393, -4.271256
6.483498, -5.793968, -7.0581064
1.8100165, 4.673482, 10.496181
1.6472107, 12.047623, 2.8443117
0.076614454, 10.601525, -7.0485296
-1.1013328, -3.2561142, -8.034941
-2.8634653, 18.47366, 0.095768064
1.9249382, 11.597513, -0.51714754
-0.91937345, 18.80885, 4.280833
-1.1587936, 10.371682, 8.532935
