-3.0071173, 9.433155, 2.5378537
-0.545878, 9.911995, 0.90979666
-0.8810662, 8.39886, -0.19153613
-0.41180268, 10.141838, 1.3215994
-0.39264908, 9.80665, 0.7374141
-0.4213795, 9.77792, -0.2873042
0.22026655, 10.04607, 0.17238252
-0.62249243, 9.873688, -0.2873042
-1.7142484, 9.557653, -2.1260512
1.1109096, 11.903971, -0.32561144
1.8770541, 12.497733, 1.8483237
0.36391866, 11.022904, 3.8977604
1.7621324, 9.155427, 2.480393
-0.7182605, 7.1826053, 0.23942018
-0.9768343, 7.6710224, 1.9728222
-0.7182605, 7.920019, 2.9496565
-1.3982137, 6.1100025, 2.4899697
-2.5187001, 6.2823853, 2.8538885
-3.064578, 6.6654577, 3.7349546
-1.0055647, 6.8761473, 3.8977604
-2.0398598, 12.4785795, 3.4955344
-0.18195933, 13.206416, 5.3438582
-3.5817258, 17.908628, 3.4572272
-5.861006, 19.440918, 4.8841715
-3.1124623, 15.897499, 3.1124623
-1.5897499, 8.724471, 1.4269443
1.6280571, 3.4093432, -0.4213795
3.2752678, 0.34476504, -0.33518824
-0.61291564, 0.11492168, -0.019153614
-1.8195933, 1.1875241, 0.7661445
-1.5131354, 0.33518824, 0.4405331
-1.7429788, 13.579912, 5.650316
-5.7748146, 19.172768, 6.493075
0.7565677, 19.52711, 3.8786068
-1.1683705, 17.764977, 2.9496565
-2.825158, 10.160992, 1.1683705
-1.0630256, 4.1180267, 0.9672575
2.4995465, 0.2777274, 0.89064306
-0.34476504, -0.6512229, 1.4652514
-1.7238252, 0.37349546, 1.6184803
-0.60333884, 0.38307226, -0.46926352
-0.20111294, 16.596605, -0.58418524
-2.1068976, 19.009962, 6.885724
0.29688102, 19.507956, 3.3135753
-1.4173675, 19.536686, 4.0414124
-3.6296098, 11.329363, 2.777274
-2.4133554, 2.5570073, -1.2354081
0.02873042, -0.49799395, -1.436521
1.0247183, -0.7565677, 3.9743748
-0.36391866, -0.46926352, 2.2409728
0.18195933, 0.038307227, -0.31603462
2.834735, 11.980585, -6.0142345
1.8579005, 16.883911, 2.5761611
-5.094861, 19.498379, 0.7182605
-5.3342814, 19.536686, 5.506664
0.9672575, 11.425131, 1.0055647
-3.083732, 5.305551, 0.18195933
0.39264908, 1.340753, 0.90021986
2.930503, 0.18195933, 1.7621324
-0.21068975, -0.6799533, 0.7757214
-1.532289, -0.11492168, -0.5554548
-0.12449849, 3.9839516, -0.23942018
1.4748282, 18.109741, 0.9864111
-4.223372, 19.498379, 9.030929
-1.9057846, 19.536686, 3.9073372
-0.11492168, 15.150508, 4.0797195
-1.1971009, 7.383718, 0.36391866
0.40222588, 2.3175871, -1.8962077
2.030283, 0.89064306, 1.8387469
-1.7046716, -0.81402856, 1.8770541
-1.4652514, 0.31603462, 0.94810385
-0.78529817, 3.9839516, 0.5267244
1.3599066, 17.046717, -0.21068975
-5.267244, 19.460072, 6.991069
-4.711789, 19.536686, 4.4819455
-0.047884032, 16.567875, 3.3039982
2.087744, 5.765238, -1.0247183
1.484405, 0.91937345, -1.2066777
-0.90021986, -0.94810385, 0.7278373
-1.340753, -0.37349546, 0.6703765
0.60333884, 0.9768343, 0.5746084
1.8387469, 2.2026656, -0.40222588
-2.3080103, 13.062764, 3.2752678
-2.336741, 19.335573, 3.1986535
-2.7006595, 19.52711, 1.2449849
1.1109096, 17.30529, 1.3599066
0.22026655, 6.167464, -1.340753
0.33518824, 2.2601264, 0.39264908
-0.22026655, -0.78529817, -0.40222588
-1.6567876, -0.63206923, 1.2162545
-0.62249243, 1.5993267, 0.7374141
0.59376204, 1.541866, 0.076614454
1.2641385, 13.321339, 4.5872903
-1.0726024, 19.153614, 2.1164744
-8.676587, 19.52711, 3.1603463
0.25857377, 19.536686, 5.0278234
1.292869, 7.9583263, -0.48841715
1.1779473, 2.5378537, -1.9057846
0.60333884, 0.38307226, 1.1300632
-0.94810385, -0.17238252, 1.1013328
-1.1875241, 1.3215994, -0.16280572
-0.545878, 0.9959879, -0.17238252
1.4939818, 4.3861775, 1.9440918
1.3215994, 18.100164, 0.6799533
-5.497087, 19.498379, 3.0933087
-5.4779334, 19.536686, 2.4899697
4.1371803, 14.221559, 1.7812861
1.1492168, 4.261679, -0.63206923
-0.8331822, 1.0630256, -1.0630256
-0.36391866, -0.50757074, 0.94810385
-1.6089035, -0.08619126, 0.90979666
0.9864111, 1.9249382, 0.58418524
1.7238252, 4.76925, 3.8881836
1.9919758, 18.435352, -1.3694834
-5.046977, 19.507956, 4.462792
-0.8331822, 18.89504, 2.3080103
-2.0111294, 15.035586, 1.1492168
-0.12449849, 7.3071036, 0.1340753
2.27928, 4.673482, 0.10534488
2.5187001, 0.9576807, 0.50757074
-1.4269443, -0.58418524, -0.6895301
-2.4037786, -0.22984336, 0.4309563
-1.5227122, 1.9249382, 5.133168
0.51714754, 17.57344, -4.4244847
0.6703765, 19.479225, 5.410896
-6.0621185, 19.536686, 2.7485435
0.06703765, 14.84405, 2.2601264
1.3694834, 5.66947, -0.25857377
0.8619126, 1.2545617, 1.091756
1.3503298, -0.08619126, 1.7908629
-0.6895301, -1.8674773, 1.0055647
-1.13964, 0.11492168, -0.019153614
-0.9576807, 1.6089035, -1.8866309
-1.5610195, 14.269443, -1.9919758
0.81402856, 18.751389, 11.884817
-3.6008794, 19.52711, 4.2042184
-1.6184803, 18.358738, 4.4244847
-3.3423057, 7.1634517, 1.3599066
-0.22026655, 1.436521, -0.92895025
5.4779334, -0.095768064, 1.0055647
1.0342951, -1.4269443, 3.4476504
-2.930503, -0.6607997, 0.24899697
-1.0055647, 0.12449849, -0.7086837
2.2888567, 15.897499, -1.9440918
-0.9864111, 19.144037, 4.548983
-5.6982, 19.52711, 2.7964275
-1.2641385, 18.885464, 3.1794999
-0.93852705, 9.136273, 0.40222588
1.9728222, 3.2752678, -1.4173675
4.6830587, 0.80445176, 0.6512229
0.7182605, -1.3311762, 1.4460979
-3.0454245, 0.11492168, -1.8579005
-1.2737153, 0.35434186, -0.23942018
-0.7086837, 12.315774, 2.6431987
-0.5363012, 19.086576, 3.2082303
-0.6895301, 19.517532, 2.4995465
-5.133168, 19.536686, 4.9703627
-0.39264908, 15.093047, 2.834735
1.9536686, 3.9552212, -1.6663644
0.46926352, 0.78529817, -1.6184803
-0.019153614, -1.3215994, 0.1340753
-0.2681506, 1.0055647, 0.6512229
0.9672575, 1.4652514, -0.2777274
0.7757214, 1.9440918, -0.6703765
