-0.90979666, 10.0269165, 0.7757214
-3.083732, 5.9567738, 2.030283
1.4460979, 3.2465374, -1.1683705
3.074155, -0.39264908, -0.62249243
0.24899697, -0.90979666, 0.31603462
-2.1930888, 1.043872, 0.94810385
-0.7469909, 3.1411927, 2.585738
-3.41892, 17.583017, 2.3080103
-4.5202527, 19.34515, 2.1164744
-1.1013328, 19.52711, 4.8745947
-5.3821654, 15.342045, 3.7445314
-0.2873042, 8.159439, 0.18195933
1.8004397, 2.5091233, -1.6567876
2.135628, 0.35434186, 0.61291564
-0.8619126, -0.842759, 0.94810385
-2.1643584, 0.34476504, 0.81402856
-0.41180268, 1.0342951, 0.1340753
0.2873042, 4.596867, 0.6799533
-3.964798, 18.674774, 4.1180267
-7.7189064, 19.488802, 5.2863975
-5.45878, 19.536686, 4.2521024
-1.2737153, 17.142485, 2.9017725
-0.45010993, 8.628703, -0.21068975
-1.9728222, 3.0550013, -1.5610195
1.3503298, 0.61291564, 1.8004397
-0.22026655, -0.8523358, 1.6950948
-1.2162545, 0.2777274, 0.9768343
-0.019153614, 0.59376204, 0.10534488
0.7757214, 8.647857, -0.45968673
-5.5737014, 18.090588, 8.954314
-5.094861, 19.498379, 7.0006456
-5.9663506, 19.536686, 9.107543
-7.153875, 13.828909, 6.7229185
0.60333884, 4.4340615, -5.4300494
4.357447, -0.45968673, -3.7828386
-0.4309563, -2.0494366, -1.0726024
-3.3997664, -0.038307227, 1.8291701
0.10534488, 2.3750482, 3.4859576
2.1452048, 2.1739352, -0.076614454
-5.4204726, 16.19438, 0.5363012
-7.8529816, 19.297266, 3.3423057
-1.6472107, 19.52711, 4.654328
-5.9184666, 17.764977, 4.1659107
-2.5570073, 9.088389, 0.9768343
3.122039, 2.183512, -0.8810662
2.1547816, 0.46926352, 2.2026656
-3.5242648, -1.5897499, -0.7374141
-1.5610195, 0.39264908, 1.5035586
0.2777274, 1.1300632, 1.7046716
1.13964, 14.623784, -0.36391866
-4.9799395, 18.167202, 0.31603462
-3.2561142, 19.460072, 4.367024
-5.171476, 19.536686, 4.8745947
-2.9592333, 14.020445, 1.8387469
-2.6144683, 7.4028716, -1.2641385
2.873042, 3.3423057, 0.6895301
1.5035586, 0.29688102, 1.0247183
-1.5993267, -1.3694834, 0.33518824
-1.2354081, 0.2777274, 1.6089035
-1.043872, 4.5298295, 1.8483237
-0.6895301, 14.039598, -1.9153614
-2.815581, 19.077, 3.2561142
-3.0550013, 19.479225, 3.9456444
-3.5529952, 18.80885, 2.3080103
-1.7046716, 10.228029, -0.36391866
1.0726024, 5.497087, -1.2641385
1.2354081, 1.4556746, 0.6895301
-0.6895301, -0.7757214, 0.11492168
-2.0685902, 0.1436521, 0.59376204
-0.9864111, 0.7757214, 0.8619126
-1.2449849, 9.289502, 3.7924154
-1.8004397, 15.093047, 0.009576807
-4.855441, 18.885464, 3.8115692
-3.122039, 19.421764, 2.0111294
-3.6966474, 17.257406, 4.5202527
-2.0494366, 9.662998, 0.7374141
1.1875241, 2.5570073, -0.15322891
0.076614454, -0.81402856, -0.08619126
-0.10534488, -0.21068975, 0.32561144
0.21068975, 0.40222588, 0.7374141
-0.25857377, 3.964798, 2.930503
1.091756, 14.422671, -2.480393
-5.410896, 19.029116, 7.747637
-3.4476504, 19.52711, 4.213795
-5.2385135, 18.05228, 4.098873
-1.7238252, 9.5385, 3.323152
0.81402856, 3.466804, 0.19153613
0.7086837, 0.8714894, 0.4405331
-0.9864111, -0.8523358, 1.1875241
-1.0151415, -0.40222588, 0.7182605
-0.5746084, 0.93852705, -0.31603462
-1.3120226, 13.273455, 0.8331822
-0.30645782, 16.242264, 7.517793
-9.950302, 19.40261, 1.0821792
-5.592855, 19.249382, 4.3957543
-2.7964275, 16.778566, 4.9416323
-2.6240451, 8.7053175, 0.8714894
0.89064306, 1.541866, -1.0821792
0.8523358, -1.1875241, 1.6184803
-1.9440918, -1.5705963, 1.8674773
-0.9576807, 0.16280572, -1.043872
-0.545878, 7.4028716, 0.39264908
3.9456444, 16.031574, 7.603985
-9.32781, 18.789696, -1.5514427
-5.161899, 19.354727, 4.462792
-3.3039982, 18.32043, 4.156334
-3.016694, 8.169016, 1.5897499
2.767697, 3.1028855, -0.06703765
1.091756, 0.29688102, 1.733402
-2.8921957, -0.842759, 2.7581203
-1.1300632, -0.60333884, 1.0630256
0.15322891, 2.231396, -0.45968673
2.815581, 14.671668, -3.0358477
-5.171476, 18.693928, 7.536947
-6.0525417, 19.364304, 0.8714894
-6.2823853, 19.335573, 4.673482
0.5363012, 10.486604, 1.0342951
0.6895301, 3.8977604, -1.9249382
1.436521, 0.4309563, 2.0015526
-0.842759, -0.7565677, -0.36391866
-1.2066777, 0.4213795, -0.25857377
-1.0247183, 0.90979666, 0.2777274
-0.38307226, 12.737153, 5.1906295
-0.35434186, 18.80885, 1.982399
-7.603985, 18.215086, 2.2601264
-5.4683566, 19.498379, 4.4244847
0.8714894, 13.110648, 2.3942018
-0.047884032, 6.157887, -0.10534488
2.030283, 2.1068976, -0.9672575
0.5267244, -0.35434186, 2.0398598
-1.9728222, -1.1875241, 0.6895301
-1.2258313, 0.29688102, -0.1436521
-0.7278373, 3.4763808, 2.1930888
2.9783869, 17.81286, 0.22026655
-1.8483237, 18.425776, 1.7908629
-3.5434184, 19.507956, 2.681506
-8.226477, 19.28769, 5.046977
1.7046716, 9.56723, -0.22984336
3.6870706, 3.6966474, -1.3790601
1.043872, 1.5993267, 0.05746084
-2.078167, -0.842759, 1.7525556
-2.0685902, -0.40222588, 0.40222588
-0.32561144, 0.7757214, 0.2873042
0.80445176, 12.172121, 3.1794999
-0.50757074, 18.799273, 3.4093432
-10.103531, 19.498379, 3.3806129
-6.5218053, 19.450495, 2.6240451
-4.060566, 19.115307, 4.654328
2.4708161, 7.795521, 0.41180268
1.5131354, 1.9249382, -1.6376339
0.63206923, -1.0247183, -0.20111294
-1.0726024, -0.2873042, 0.78529817
-1.5993267, 1.1109096, 0.4213795
-0.5746084, 4.4915223, 1.685518
2.873042, 17.851168, 0.7086837
0.5746084, 18.033127, 0.4213795
-8.513782, 19.191921, 6.1770406
-3.3997664, 18.416199, 2.1260512
-2.9400797, 11.645397, 2.8921957
1.4173675, 4.865018, 1.2545617
4.4819455, 0.93852705, -1.2641385
1.3215994, 0.17238252, 0.7757214
-2.6048915, 0.842759, -0.19153613
-1.0151415, 1.532289, -0.076614454
-0.7374141, 6.3111157, 4.1276035
-0.29688102, 13.627796, 1.3982137
-4.7884035, 18.914194, 3.9839516
-5.133168, 19.517532, 3.7541082
-2.633622, 15.112201, 4.1180267
1.1683705, 3.1794999, -1.484405
2.767697, -0.22026655, -1.9728222
0.02873042, -0.82360536, 2.6240451
