-0.1340753, 9.825804, -0.8619126
0.10534488, 9.959879, -0.8619126
-1.4652514, 9.682152, -0.12449849
-1.5897499, 9.758766, 0.19153613
-1.7621324, 9.346964, 0.19153613
-1.4269443, 9.289502, 0.02873042
-1.4556746, 9.595961, -0.2777274
-1.8770541, 9.720459, -0.22026655
-2.0111294, 9.682152, -0.40222588
-1.8483237, 10.314221, -1.2545617
-1.2545617, 11.971008, -2.0685902
-0.12449849, 12.181698, -2.0590134
0.60333884, 10.275913, -1.8483237
0.78529817, 9.5385, -1.5897499
-1.1109096, 11.109096, -0.21068975
-1.9057846, 10.994174, -0.47884035
-0.7086837, 9.701305, -0.2777274
0.095768064, 9.710882, -0.02873042
0.23942018, 8.7532015, -0.29688102
0.5746084, 7.240066, 0.019153614
0.545878, 7.249643, 0.58418524
0.34476504, 8.1402855, 0.58418524
0.92895025, 9.902418, 0.94810385
-0.5746084, 13.062764, 2.0685902
1.4939818, 11.36767, 2.6431987
0.63206923, 15.073894, -0.019153614
0.32561144, 10.151415, -1.0055647
-0.641646, 4.0892963, -2.681506
-0.4213795, 6.3685765, -2.6048915
-2.0398598, 14.298173, -0.45010993
0.8714894, 9.222465, -1.3790601
0.32561144, 9.356541, -1.0151415
-0.81402856, 10.0748005, -1.1204864
-0.80445176, 9.346964, -0.94810385
-0.5554548, 9.921572, -0.009576807
-0.7565677, 9.80665, 0.45010993
-1.5227122, 9.193734, 0.2681506
-1.8100165, 9.720459, 0.5363012
-2.8060043, 9.279925, 0.29688102
-2.7006595, 11.042058, -0.7182605
0.30645782, 12.976573, -2.3463178
1.9536686, 10.649409, -3.2752678
3.217807, 10.400413, -1.4748282
1.3694834, 10.323798, -2.0973208
-1.7525556, 10.898406, 0.1436521
-1.8291701, 9.797073, -0.076614454
0.19153613, 9.126697, -0.22984336
1.6184803, 9.672575, -0.34476504
1.4269443, 7.8625584, 0.08619126
0.80445176, 6.205771, 0.90021986
0.19153613, 7.728483, 0.6895301
1.1587936, 9.337387, 0.90979666
0.545878, 12.947843, 2.2984335
0.89064306, 12.871228, 3.5817258
0.45010993, 17.429789, -0.7182605
2.432509, 7.297527, -2.0494366
-1.4556746, 4.0701427, -3.6008794
-0.48841715, 8.130709, -3.083732
0.22026655, 14.355634, -0.17238252
1.4269443, 8.552089, -1.2354081
0.21068975, 6.742072, -0.22984336
-2.3750482, 10.927136, -0.038307227
-1.4652514, 9.471462, 0.15322891
-0.78529817, 9.078813, 0.45010993
-0.6799533, 9.509769, 0.59376204
-0.79487497, 10.28549, -0.02873042
-1.2354081, 10.304645, 0.40222588
-2.566584, 10.160992, -0.63206923
-1.043872, 12.74673, -2.1739352
1.532289, 12.564771, -2.7964275
2.6144683, 10.04607, -2.72939
1.7908629, 10.113108, -1.0630256
-1.7525556, 10.237606, -0.25857377
-1.4556746, 10.228029, -0.5746084
0.8331822, 10.0269165, -0.25857377
1.3599066, 9.816227, -0.038307227
1.3790601, 7.1826053, 0.10534488
0.7469909, 6.042965, 1.043872
0.32561144, 7.3071036, 1.8579005
1.283292, 8.39886, 1.2066777
1.8291701, 10.745177, 2.1260512
-1.1013328, 13.64695, 3.41892
-0.1340753, 10.534488, 3.8498764
2.2697031, 14.30775, -0.46926352
2.7868507, 11.980585, -3.667917
-0.8523358, 3.620033, -4.6255975
1.6950948, 6.5218053, -2.6719291
2.7868507, 14.039598, -1.8004397
1.2641385, 10.007763, -0.8619126
-1.5705963, 9.289502, 0.11492168
-3.169923, 8.6574335, -0.45968673
-0.90021986, 9.3661175, 0.21068975
0.30645782, 10.582372, 0.7565677
-0.47884035, 9.5385, 0.9768343
-2.5953147, 9.279925, 0.4405331
-1.9153614, 9.615114, -0.22984336
-1.2737153, 10.448297, -0.019153614
0.9672575, 12.382812, -2.0111294
2.5570073, 10.802638, -2.681506
4.1946416, 9.203311, -2.5474305
2.633622, 11.128249, -1.4269443
-0.31603462, 12.0571995, 0.51714754
-2.0685902, 11.051635, 0.7757214
-0.31603462, 8.523358, 0.79487497
1.0342951, 9.040505, 0.7086837
1.3599066, 8.408437, 0.45010993
1.2545617, 6.5122285, 0.8331822
0.93852705, 7.2304893, 1.292869
0.29688102, 8.24563, 1.6759412
1.1300632, 8.686164, 1.1587936
1.4652514, 11.559206, 2.0590134
1.4939818, 13.196839, 3.5434184
2.8634653, 14.039598, 1.436521
1.9057846, 10.630256, -1.8100165
-1.9440918, 4.7884035, -2.327164
-0.60333884, 8.025364, -2.231396
1.0247183, 12.6222315, -2.135628
3.821146, 10.036493, -2.2409728
-0.1340753, 9.222465, -0.8619126
-0.60333884, 9.375694, -1.2066777
-1.1779473, 9.682152, 0.10534488
-0.39264908, 9.653421, 0.51714754
0.06703765, 9.682152, 0.37349546
-0.7278373, 10.132261, 0.61291564
-1.043872, 10.582372, 0.17238252
-1.3599066, 9.959879, 0.641646
-2.6144683, 10.505757, 0.25857377
-1.2545617, 11.654974, -1.4556746
1.6184803, 10.97502, -2.1452048
3.2752678, 9.519346, -2.1930888
3.074155, 10.601525, -1.3311762
-0.36391866, 11.549629, 0.35434186
-2.1452048, 10.218452, 0.51714754
-0.5650316, 8.734048, -0.51714754
2.0494366, 10.113108, 0.095768064
3.5242648, 8.015787, 0.019153614
2.3175871, 6.8761473, 0.5363012
0.92895025, 7.8625584, 1.8770541
0.50757074, 8.916007, 1.7525556
1.9249382, 11.013328, 2.4037786
1.982399, 12.038046, 3.5913026
3.715801, 12.497733, 3.0550013
2.9113493, 13.455414, -2.566584
-0.2777274, 5.3342814, -2.327164
-0.4309563, 6.5696893, -2.3654714
0.31603462, 12.919112, -1.1300632
2.1547816, 10.237606, -0.7469909
0.93852705, 9.9790325, 0.17238252
-0.48841715, 9.040505, -0.019153614
-1.4460979, 8.686164, 0.58418524
-0.5267244, 9.576807, 0.6895301
0.24899697, 9.481039, 0.48841715
0.62249243, 9.519346, 0.39264908
-0.038307227, 10.141838, -0.17238252
-1.2545617, 10.572795, 0.2873042
-1.1013328, 12.258312, 0.18195933
0.5650316, 12.459426, -1.532289
1.8387469, 11.195287, -2.4133554
3.8977604, 9.32781, -2.2984335
3.0933087, 10.46745, -1.532289
-0.9959879, 11.827356, 0.24899697
-1.1779473, 9.883265, 0.22026655
0.93852705, 8.66701, -0.08619126
