-2.4229321, 6.703765, 6.5696893
-2.4899697, 6.9240313, 6.6175733
-2.633622, 6.847417, 6.588843
-2.633622, 6.646304, 6.531382
-2.5474305, 6.7229185, 6.5984197
-2.4133554, 6.7133417, 6.5505357
-2.4229321, 6.7324953, 6.588843
-2.528277, 6.789956, 6.6079965
-2.5570073, 6.8761473, 6.5505357
-2.5091233, 6.7803793, 6.540959
-2.6431987, 6.7229185, 6.483498
-2.5761611, 6.7229185, 7.536947
-2.4133554, 6.751649, 5.813122
-2.3942018, 6.83784, 6.157887
-2.4708161, 6.7803793, 6.6750345
-2.5570073, 6.7133417, 6.7803793
-2.585738, 6.7708025, 6.4164605
-2.3463178, 6.7612257, 6.0621185
-2.4133554, 6.694188, 6.1387334
-2.7389667, 6.8282633, 6.4739213
-2.7964275, 6.6367273, 6.9144545
-2.7485435, 6.694188, 6.5505357
-2.4420857, 6.6846113, 6.2823853
-2.2697031, 6.789956, 6.1004257
-2.3750482, 6.7708025, 6.6079965
-2.5378537, 6.7229185, 6.7612257
-2.72939, 6.7229185, 6.7133417
-2.5953147, 6.7133417, 6.4164605
-2.528277, 6.799533, 6.4643445
-2.528277, 6.8282633, 6.531382
-2.5570073, 6.885724, 6.5601125
-2.566584, 6.9527617, 6.7803793
-2.27928, 6.6367273, 6.5218053
-2.633622, 6.8091097, 6.6175733
-2.7581203, 6.799533, 6.6750345
-2.6240451, 6.3685765, 6.6079965
-2.5091233, 6.4739213, 6.5696893
-2.4229321, 6.4547677, 6.540959
-2.6719291, 6.751649, 6.8091097
-3.064578, 6.6079965, 6.83784
-2.9400797, 6.6175733, 6.4547677
-2.6144683, 6.579266, 6.4547677
-2.6144683, 6.4643445, 6.7229185
-2.336741, 6.2345014, 6.1100025
-2.3175871, 6.5218053, 6.3589997
-2.2697031, 6.8665705, 6.694188
-2.5761611, 7.201759, 6.5505357
-3.1411927, 7.479486, 6.83784
-3.1603463, 8.101978, 6.244078
-2.72939, 7.3645644, 5.851429
-2.1930888, 6.933608, 5.995081
-2.0590134, 6.9527617, 6.943185
-1.7046716, 7.2304893, 7.153875
-1.4748282, 7.489063, 7.4507556
-2.030283, 6.646304, 7.4028716
-2.030283, 6.291962, 7.699753
-2.2888567, 5.142745, 7.9104424
-2.825158, 4.596867, 8.513782
-3.5529952, 6.1770406, 8.983045
-2.087744, 5.9663506, 7.1059904
-0.19153613, 4.280833, 5.9567738
1.4077905, 5.544971, 3.9552212
2.873042, 6.4164605, 2.7102363
5.6215854, 7.728483, 3.6583402
5.746084, 9.701305, 6.6367273
3.6774938, 8.456321, 7.2113357
2.0590134, 7.2783732, 7.8625584
1.1971009, 7.575254, 8.848969
-1.9440918, 5.4300494, 8.628703
-3.2752678, 4.6351743, 8.24563
-2.3942018, 5.353435, 9.528923
-1.4939818, 5.9759274, 9.442732
-0.5650316, 6.205771, 8.504205
-0.06703765, 5.391742, 8.073248
-0.5554548, 5.1523223, 8.255207
-1.2737153, 3.9360676, 8.00621
-0.2777274, 4.271256, 8.437167
0.02873042, 4.7309427, 8.350976
0.05746084, 5.094861, 8.054094
0.45010993, 5.6886234, 7.383718
1.7621324, 6.349423, 6.6271505
2.2218192, 6.531382, 6.3685765
2.719813, 7.326257, 5.2385135
3.2082303, 7.489063, 3.7445314
4.3861775, 7.8529816, 2.4037786
3.6870706, 8.169016, 2.815581
2.327164, 8.331821, 3.8402996
1.5514427, 9.394848, 5.48751
0.45010993, 8.6574335, 6.799533
-1.1300632, 8.178593, 7.833828
-0.2873042, 8.322245, 5.66947
0.7374141, 8.6574335, 3.5913026
1.3503298, 9.279925, 2.882619
1.5035586, 9.088389, 2.6144683
1.091756, 10.0269165, 2.825158
0.18195933, 10.04607, 2.6431987
1.4556746, 10.429143, 0.8331822
2.1452048, 10.352529, 0.009576807
1.4173675, 10.0269165, -0.1436521
1.3024458, 9.77792, -0.34476504
2.5474305, 10.726024, -0.7278373
1.5897499, 11.032481, -0.41180268
1.5610195, 11.291056, -0.2873042
1.6567876, 10.927136, -1.0821792
1.5897499, 9.825804, -0.41180268
1.8579005, 9.030929, -0.78529817
2.4133554, 8.312668, -2.4516625
3.122039, 9.251195, -3.2561142
2.72939, 9.021352, -2.5474305
1.934515, 8.935161, -2.9783869
2.384625, 8.743625, -2.9400797
2.5378537, 9.059659, -2.3942018
2.231396, 9.548077, -2.4612393
1.4652514, 9.461885, -2.6623523
1.0247183, 9.14585, -2.8921957
1.1492168, 9.11712, -2.6623523
1.3120226, 9.078813, -2.6623523
0.7374141, 8.848969, -3.9073372
0.8810662, 8.513782, -3.8498764
1.6184803, 8.762778, -3.0933087
-0.10534488, 9.624691, -3.0454245
-0.29688102, 10.275913, -3.3423057
0.4309563, 9.155427, -2.4229321
0.33518824, 9.404425, -1.9632454
-1.1492168, 9.32781, -1.6567876
-2.4133554, 9.203311, -1.7525556
-2.719813, 9.586384, -2.1260512
-1.4556746, 10.46745, -2.2026656
0.34476504, 9.844957, -1.7238252
-0.842759, 9.825804, -1.283292
-0.7086837, 9.940725, -0.81402856
0.4213795, 9.576807, -0.5267244
0.5363012, 9.308656, -0.35434186
-0.076614454, 8.839393, -0.076614454
0.06703765, 9.80665, 0.38307226
-0.1436521, 11.166556, 0.37349546
