-1.5514427, 9.615114, -1.6567876
-1.5993267, 9.653421, -1.8100165
-1.4652514, 9.615114, -1.4939818
-1.1109096, 9.691729, -1.388637
-0.94810385, 9.691729, -1.733402
-1.0726024, 9.797073, -1.9057846
-1.4460979, 9.730036, -1.5897499
-1.8100165, 9.557653, -1.4556746
-1.6759412, 9.605537, -1.5227122
-1.5514427, 9.595961, -1.685518
-1.4748282, 9.701305, -1.7717092
-1.5801731, 9.730036, -1.7621324
-1.8483237, 9.615114, -1.7525556
-1.8962077, 9.586384, -1.5993267
-1.6567876, 9.730036, -1.6567876
-1.3599066, 9.682152, -1.6089035
-0.9959879, 9.720459, -1.7429788
-0.58418524, 9.624691, -1.8004397
-0.37349546, 9.452309, -1.9919758
-0.4405331, 9.710882, -2.135628
-0.5650316, 9.720459, -1.1109096
-1.436521, 9.509769, -1.7142484
-1.1971009, 8.896853, -1.7908629
-0.15322891, 9.557653, -1.6184803
0.9959879, 9.442732, -2.2122424
1.436521, 9.251195, -2.0398598
1.9153614, 8.063671, -1.6663644
2.1452048, 8.207323, -1.2449849
3.016694, 8.37013, -1.1683705
3.1986535, 9.260772, -0.8714894
4.4436383, 10.208876, -1.2641385
5.45878, 8.925584, -0.8331822
5.497087, 7.9487495, -0.38307226
5.085284, 8.073248, -0.48841715
6.5696893, 9.308656, -1.3120226
6.991069, 9.3661175, 0.78529817
7.2687964, 7.7093296, 0.48841715
7.0964136, 6.895301, 1.2737153
7.431602, 7.3071036, 1.292869
7.6135616, 6.9144545, 1.283292
7.2592196, 6.579266, 1.5993267
7.067683, 6.3685765, 1.6184803
7.3549876, 6.3589997, 1.5035586
7.374141, 6.6846113, 0.7469909
7.3071036, 6.9048777, 0.46926352
7.441179, 7.1059904, 0.7565677
7.8146744, 7.0102224, 0.82360536
7.8529816, 6.694188, 1.5514427
7.651869, 5.2289367, 0.81402856
9.346964, 5.2385135, 1.6376339
7.967903, 4.9224787, 0.9864111
7.575254, 5.410896, 1.2066777
7.872135, 5.315128, 1.436521
8.054094, 6.0046577, 1.3215994
7.5944076, 6.3302693, 2.0111294
7.28795, 6.1100025, 2.030283
7.7667904, 5.8801594, 1.7812861
7.6135616, 5.793968, 2.1260512
7.345411, 5.592855, 2.183512
7.651869, 5.755661, 2.1260512
7.690176, 5.7843914, 2.1068976
7.73806, 5.66947, 1.8770541
7.7667904, 5.717354, 2.0398598
7.632715, 5.746084, 1.9632454
7.7189064, 5.8322754, 2.0207062
7.680599, 5.9184666, 1.9919758
7.680599, 5.803545, 2.0207062
7.6135616, 5.765238, 2.0685902
7.642292, 5.8226986, 2.0685902
7.5465236, 5.899313, 2.0973208
7.536947, 5.9567738, 2.1452048
7.575254, 6.081272, 2.2122424
7.4603324, 6.042965, 2.2218192
7.3645644, 6.042965, 2.2409728
7.4028716, 6.081272, 2.183512
7.5082164, 6.1770406, 2.183512
7.5082164, 6.0621185, 2.030283
7.52737, 5.985504, 2.0973208
7.536947, 5.985504, 2.030283
7.5561004, 5.9567738, 1.982399
7.565677, 6.0716953, 1.9632454
7.469909, 6.1195793, 2.030283
7.469909, 6.1100025, 2.0111294
7.517793, 6.157887, 2.030283
7.479486, 6.1100025, 2.1068976
7.4603324, 6.081272, 2.0973208
7.4986396, 6.033388, 2.0685902
7.52737, 6.0525417, 2.0590134
7.5082164, 6.042965, 2.0685902
7.5082164, 5.995081, 2.0973208
7.536947, 6.0046577, 2.087744
7.489063, 6.0621185, 2.0590134
7.479486, 6.0621185, 2.0207062
7.52737, 6.033388, 2.0398598
7.5082164, 6.0621185, 2.0494366
7.517793, 6.0046577, 2.030283
7.52737, 6.0238113, 1.982399
7.5465236, 6.033388, 2.0207062
7.479486, 5.9759274, 2.0590134
7.52737, 6.0525417, 2.078167
7.479486, 6.0046577, 2.0590134
7.5082164, 5.995081, 2.0398598
7.5465236, 6.0142345, 1.982399
7.52737, 6.033388, 2.0111294
7.517793, 6.042965, 1.9919758
7.52737, 6.0621185, 2.0590134
7.4603324, 6.0716953, 2.087744
7.479486, 6.1100025, 2.0590134
7.4986396, 6.033388, 2.0207062
7.489063, 6.0046577, 2.087744
7.52737, 6.033388, 1.9632454
7.536947, 6.0525417, 2.0207062
7.565677, 6.0525417, 2.0685902
7.536947, 6.033388, 2.0207062
7.5082164, 6.0046577, 2.030283
7.536947, 6.0142345, 2.078167
7.4986396, 5.995081, 2.087744
7.479486, 5.995081, 2.0685902
7.5082164, 5.995081, 2.030283
7.5561004, 6.0238113, 2.0685902
7.52737, 6.0525417, 2.0398598
7.5465236, 6.1004257, 2.0111294
7.5465236, 6.090849, 2.0015526
7.5082164, 6.081272, 1.9919758
7.565677, 6.090849, 2.0973208
7.489063, 6.0142345, 2.1164744
7.4986396, 5.985504, 2.1547816
7.489063, 6.0525417, 2.1739352
