0.58418524, 9.959879, -0.48841715
0.6703765, 9.883265, -0.46926352
0.48841715, 9.911995, -0.2681506
-0.047884032, 9.892841, -0.047884032
0.10534488, 9.844957, 0.1340753
0.29688102, 9.931149, 0.02873042
0.45968673, 9.873688, -0.10534488
0.5650316, 9.797073, -0.02873042
0.641646, 9.883265, 0.22026655
0.45010993, 9.758766, -0.6799533
0.40222588, 9.816227, -0.02873042
0.545878, 9.883265, 0.1340753
0.61291564, 9.77792, -0.49799395
0.641646, 9.797073, -0.6799533
0.61291564, 10.113108, -0.32561144
0.6895301, 10.007763, 0.29688102
0.79487497, 9.77792, -0.095768064
0.63206923, 9.77792, -0.40222588
0.7374141, 9.730036, -0.17238252
0.63206923, 9.691729, 0.06703765
0.40222588, 9.634268, -0.19153613
0.21068975, 9.576807, -0.6607997
0.12449849, 9.911995, -1.1587936
1.0534488, 9.988609, -1.3790601
0.89064306, 10.036493, -1.2354081
0.38307226, 10.208876, -1.0151415
0.047884032, 10.754754, -0.7757214
-0.009576807, 10.180145, 0.038307227
-0.22984336, 9.931149, -0.545878
-0.25857377, 9.653421, -0.40222588
-0.009576807, 9.902418, 0.641646
-0.06703765, 9.308656, 1.091756
-0.81402856, 9.394848, 0.7565677
-0.39264908, 9.232041, 0.22026655
0.05746084, 9.299079, -0.1340753
-0.5267244, 9.921572, -0.19153613
-0.8714894, 9.471462, -0.78529817
-1.0726024, 11.453861, -1.541866
1.3982137, 12.200851, 1.1971009
0.076614454, 15.543158, 1.3503298
1.5227122, 15.150508, 0.7469909
1.8674773, 12.50731, 1.0151415
1.7525556, 13.043611, 2.2218192
3.0933087, 13.493721, -0.076614454
2.2505496, 12.287044, -0.29688102
-1.388637, 10.783484, 1.1971009
-1.541866, 9.844957, 3.8881836
-0.32561144, 5.2959743, 0.5363012
0.5267244, 2.8443117, 2.4995465
2.882619, 1.9536686, 2.4612393
0.31603462, 1.8962077, 2.7868507
0.05746084, 2.4612393, 6.0238113
1.532289, 2.5761611, 6.8282633
2.8634653, 7.632715, 8.408437
-0.80445176, 16.242264, 8.954314
3.9552212, 5.3821654, 3.3327289
4.644751, 11.281479, 2.3654714
0.81402856, 12.325351, 1.7142484
-1.4748282, 11.616667, 0.4405331
-2.8538885, 9.768343, 1.8195933
0.40222588, 6.6175733, 2.0685902
0.7661445, 8.532935, 0.7565677
-0.842759, 8.255207, -0.4405331
-0.62249243, 9.3182335, 0.076614454
-0.47884035, 11.348516, 2.2218192
-3.0550013, 11.204864, 2.135628
-0.58418524, 8.66701, -0.24899697
0.90021986, 9.500193, -1.9153614
1.9057846, 11.808203, -1.0726024
1.1587936, 15.389929, 0.17238252
0.2873042, 16.021997, 2.1068976
0.22026655, 15.610195, 5.2959743
-1.8770541, 14.097059, 2.030283
3.8881836, 11.291056, 0.047884032
7.1155677, 10.381259, 1.1492168
-3.7828386, 11.702858, 2.4995465
-0.6799533, 6.244078, 1.6567876
-0.2777274, 2.9400797, 2.0111294
1.9536686, 1.6759412, 2.336741
2.9017725, 2.1164744, 2.719813
0.9576807, 2.4420857, 4.8937483
0.6799533, 3.3997664, 6.0142345
1.7525556, 5.48751, 8.916007
1.4173675, 13.005303, 11.013328
3.2752678, 8.7532015, 5.085284
6.14831, 8.992621, 2.9783869
3.5242648, 11.60709, 3.6487634
-0.6607997, 10.093954, 2.0973208
-2.5091233, 11.405977, 1.3599066
-2.3750482, 7.690176, 2.384625
-0.095768064, 7.2304893, 1.7142484
0.7565677, 8.628703, 0.8619126
0.45968673, 8.312668, -0.31603462
0.92895025, 9.988609, 1.1779473
-0.8331822, 11.473015, 1.7429788
-1.982399, 9.787497, 1.6663644
-0.59376204, 8.628703, 0.5746084
0.82360536, 9.624691, -1.3790601
1.9728222, 12.50731, -0.93852705
0.90021986, 14.346057, -0.15322891
1.9919758, 17.027563, 1.6376339
-0.16280572, 15.399506, 3.2848446
0.45010993, 12.564771, 4.462792
0.82360536, 12.737153, 0.7374141
1.934515, 9.615114, 0.7469909
-1.1587936, 8.63828, 1.388637
-0.50757074, 7.9391727, 2.5187001
1.0630256, 5.085284, 1.3599066
1.532289, 4.711789, 3.0933087
2.7389667, 2.767697, 3.6870706
1.3215994, 2.767697, 4.1946416
0.92895025, 2.5570073, 5.4779334
0.58418524, 2.815581, 6.196194
1.8866309, 7.833828, 9.988609
0.25857377, 16.347609, 12.105083
2.930503, 4.0318356, 5.257667
5.1235914, 10.831368, 3.7541082
1.8291701, 12.0093155, 3.074155
-1.3024458, 10.821792, 1.6472107
-2.0015526, 11.808203, 1.9153614
-0.81402856, 7.4028716, 2.0207062
-0.076614454, 7.73806, 1.436521
-1.1204864, 8.475474, 1.0247183
-0.49799395, 8.628703, -0.08619126
-0.009576807, 10.352529, 0.91937345
-0.5363012, 10.275913, 1.0726024
-1.8770541, 10.151415, 1.5035586
-0.90021986, 9.337387, 0.46926352
0.9576807, 9.950302, -1.7046716
1.4077905, 12.325351, -1.7908629
1.9249382, 14.719552, 0.33518824
1.7908629, 16.184803, 3.122039
-1.1587936, 15.073894, 4.8362875
-1.5610195, 13.330915, 4.8267107
1.5035586, 10.831368, -0.15322891
3.217807, 9.394848, 1.0151415
-0.7278373, 10.151415, 2.4995465
0.62249243, 7.565677, 1.6472107
0.90979666, 5.0278234, 1.7812861
1.2449849, 4.2999864, 3.265691
2.2122424, 2.9783869, 3.4093432
1.1300632, 2.9113493, 4.807557
0.7565677, 2.480393, 5.899313
2.3558946, 3.2944214, 6.493075
2.3942018, 8.552089, 8.647857
-0.30645782, 12.823344, 10.43872
3.86903, 6.493075, 5.267244
5.1235914, 8.523358, 2.7102363
2.2888567, 11.252748, 3.3614593
-0.7086837, 11.597513, 1.982399
-2.078167, 11.530476, 1.3120226
-2.2026656, 7.517793, 2.0685902
-0.59376204, 6.8665705, 1.982399
-0.23942018, 8.647857, 1.0055647
-0.1340753, 9.251195, 0.61291564
-0.095768064, 10.247183, 1.1492168
-0.7565677, 9.260772, 0.06703765
-0.39264908, 10.333375, 1.0247183
-1.0630256, 9.854534, 1.484405
0.23942018, 10.218452, -0.89064306
1.733402, 12.430696, -1.6663644
2.4995465, 15.638926, -0.9959879
2.6719291, 14.834474, 1.7142484
0.59376204, 12.995727, 3.2369606
0.12449849, 12.74673, 5.0374002
0.45010993, 12.191275, -0.40222588
4.462792, 10.764331, 1.0630256
1.13964, 9.643845, 1.8579005
-1.8770541, 9.203311, 2.4420857
0.9576807, 6.703765, 2.1068976
0.1340753, 5.046977, 2.815581
2.2122424, 2.633622, 3.6391866
2.0015526, 2.767697, 3.5051112
0.22984336, 2.6144683, 5.717354
0.90979666, 2.2409728, 5.93762
2.6719291, 4.003105, 7.326257
2.1260512, 13.666103, 11.760319
0.62249243, 11.798626, 7.651869
5.2768207, 3.7445314, 2.5187001
5.094861, 11.080365, 3.3614593
-0.81402856, 11.722012, 1.9919758
-2.4612393, 11.33894, 1.13964
-1.3599066, 9.078813, 2.0015526
1.0630256, 6.540959, 1.8770541
0.6991069, 7.9008656, 1.3311762
-1.2641385, 9.299079, 0.1436521
-0.02873042, 9.873688, -0.22026655
1.3503298, 10.46745, 0.7565677
0.33518824, 11.434708, 0.19153613
-0.7086837, 9.471462, 0.51714754
-0.5363012, 8.283937, -0.05746084
-0.009576807, 9.126697, -0.49799395
0.038307227, 10.141838, -0.20111294
0.34476504, 11.645397, -1.6663644
1.1779473, 11.87524, -1.8866309
3.217807, 14.18325, -1.3215994
1.0247183, 14.365211, 0.4213795
0.6512229, 10.812215, 1.8483237
0.59376204, 10.658986, 3.715801
0.5363012, 10.773908, -0.48841715
3.1603463, 10.084377, -0.35434186
4.3287168, 8.647857, 1.4460979
-1.0534488, 8.954314, -0.1436521
0.6895301, 8.408437, 2.9592333
1.1683705, 7.651869, 2.3175871
0.40222588, 6.8665705, 2.8443117
0.63206923, 5.257667, 2.566584
0.9576807, 4.9416323, 1.9919758
0.2777274, 5.0278234, 2.1643584
0.15322891, 6.1100025, 3.514688
-1.4173675, 8.983045, 5.717354
-1.6472107, 17.985243, 4.7979803
1.9153614, 13.656527, 4.462792
3.5817258, 4.510676, 1.1587936
1.1587936, 7.967903, 1.4748282
-2.27928, 12.334928, -0.49799395
-0.31603462, 10.304645, 0.11492168
2.1068976, 9.155427, -0.4309563
1.0630256, 9.576807, -1.0726024
0.2873042, 10.04607, -0.93852705
0.20111294, 9.9790325, -0.7661445
0.5363012, 9.816227, -0.47884035
0.1436521, 9.940725, -0.18195933
