-1.5897499, 9.701305, -0.90979666
-1.0247183, 9.768343, -0.9672575
-0.9959879, 9.873688, -1.0247183
-1.0151415, 9.921572, -0.8523358
-1.1779473, 9.816227, -0.8619126
-1.1779473, 9.816227, -0.7182605
-1.3982137, 9.653421, -1.6184803
-1.5035586, 9.653421, -1.3790601
-1.4173675, 9.749189, -0.842759
-1.3215994, 9.844957, -0.81402856
-1.1779473, 9.739613, -1.0151415
-1.0821792, 9.902418, -1.1109096
-1.2449849, 9.825804, -1.1204864
-1.6089035, 9.816227, -0.90021986
-1.6280571, 9.873688, -0.6991069
-1.5610195, 9.825804, -0.6607997
-1.5131354, 9.710882, -0.9672575
-1.3790601, 9.758766, -1.2449849
-1.0821792, 9.691729, -1.1587936
-1.1492168, 9.691729, -1.1683705
-1.1109096, 9.672575, -1.1492168
-1.0534488, 9.787497, -1.4269443
-1.2545617, 9.730036, -1.7525556
-1.7429788, 9.346964, -1.8004397
-2.327164, 9.14585, -1.7908629
-1.8962077, 9.528923, -1.1587936
-0.8331822, 10.342952, -0.16280572
-1.283292, 10.199299, -1.340753
-0.7374141, 9.797073, -2.078167
0.2777274, 9.404425, -1.982399
1.1013328, 9.442732, -0.82360536
-0.24899697, 9.615114, -0.45010993
0.18195933, 9.586384, -0.5363012
0.92895025, 8.8777, -0.2777274
1.8100165, 9.021352, -0.19153613
2.9113493, 8.829816, -0.1436521
3.3518825, 8.494628, -0.6607997
3.5913026, 8.8777, -0.92895025
3.8498764, 10.716447, -0.8810662
3.0262709, 9.77792, 0.076614454
3.074155, 9.021352, 1.3694834
3.5338416, 8.925584, 1.541866
5.0278234, 8.963891, 1.2737153
6.397307, 8.130709, 0.7086837
7.3166804, 8.178593, 1.2066777
7.7667904, 7.2783732, 1.2354081
7.3071036, 6.83784, 2.4037786
7.603985, 6.933608, 2.183512
8.42759, 6.991069, 2.7868507
7.52737, 6.2728086, 2.3558946
6.83784, 5.717354, 2.7581203
6.7708025, 6.042965, 2.930503
6.933608, 6.6271505, 2.6719291
6.885724, 6.339846, 2.72939
6.9623384, 6.5122285, 2.633622
7.067683, 6.703765, 2.8921957
6.981492, 7.0485296, 2.815581
6.9623384, 7.086837, 2.6527755
6.799533, 6.943185, 3.169923
6.531382, 6.5026517, 3.5338416
7.8050976, 6.1004257, 2.2122424
8.130709, 5.93762, 3.1603463
7.374141, 5.631162, 3.3039982
6.7803793, 5.497087, 3.466804
6.655881, 5.2385135, 4.185065
6.5122285, 5.305551, 4.1946416
6.435614, 5.353435, 4.0892963
6.4739213, 5.2002063, 4.2999864
6.5122285, 5.535394, 4.4436383
6.5505357, 5.717354, 4.213795
6.9144545, 5.813122, 3.7828386
7.07726, 5.841852, 3.6870706
7.07726, 6.3111157, 3.8594532
6.5218053, 6.2345014, 3.8594532
6.5122285, 6.1004257, 3.620033
6.8186865, 6.291962, 3.6870706
6.9719152, 6.3206925, 3.715801
6.8091097, 5.9280434, 3.4380736
6.885724, 5.707777, 3.466804
6.9719152, 5.793968, 3.371036
7.0581064, 5.947197, 3.1890767
7.019799, 6.2249246, 3.3614593
6.9048777, 6.2345014, 3.2369606
6.8282633, 6.4260373, 3.1028855
6.9527617, 6.5601125, 3.074155
6.8569937, 6.6367273, 3.1316159
6.8091097, 6.5696893, 3.0454245
6.7803793, 6.531382, 3.1890767
6.7133417, 6.493075, 3.2848446
6.742072, 6.3206925, 3.3135753
6.885724, 6.3111157, 3.2273839
6.933608, 6.253655, 3.1986535
6.991069, 6.2249246, 3.1890767
6.9623384, 6.244078, 3.083732
6.943185, 6.2728086, 3.074155
6.933608, 6.244078, 3.1316159
6.8761473, 6.38773, 3.1124623
6.8091097, 6.3781533, 3.169923
6.8569937, 6.349423, 3.2082303
6.8761473, 6.435614, 3.1603463
6.8282633, 6.4068837, 3.1411927
6.895301, 6.339846, 3.1411927
6.933608, 6.301539, 3.1028855
6.943185, 6.3206925, 3.1603463
6.9048777, 6.2249246, 3.1603463
6.8665705, 6.291962, 3.2561142
6.885724, 6.2632318, 3.2273839
6.8569937, 6.349423, 3.1507695
6.8665705, 6.4260373, 3.169923
6.8569937, 6.4068837, 3.1028855
6.885724, 6.397307, 3.1986535
6.943185, 6.349423, 3.1124623
6.9144545, 6.3206925, 3.1603463
6.943185, 6.253655, 3.1124623
6.943185, 6.291962, 3.083732
6.9527617, 6.301539, 3.1028855
6.943185, 6.3302693, 3.122039
6.885724, 6.3302693, 3.122039
6.83784, 6.38773, 3.0933087
6.885724, 6.339846, 3.1986535
6.895301, 6.3302693, 3.1890767
6.8569937, 6.2823853, 3.1507695
6.8665705, 6.301539, 3.1794999
6.885724, 6.301539, 3.1794999
6.847417, 6.339846, 3.1316159
6.8761473, 6.3685765, 3.1316159
6.885724, 6.3589997, 3.169923
6.9048777, 6.2632318, 3.1316159
6.9144545, 6.3111157, 3.0933087
6.9048777, 6.291962, 3.1316159
6.9048777, 6.301539, 3.1794999
6.933608, 6.3111157, 3.1316159
6.895301, 6.3206925, 3.1124623
6.8665705, 6.3302693, 3.1794999
6.895301, 6.3685765, 3.1794999
6.8665705, 6.3111157, 3.1603463
6.9048777, 6.3111157, 3.1316159
6.8761473, 6.3302693, 3.2082303
