2.3175871, 9.691729, -0.9768343
2.2697031, 9.605537, -1.0630256
2.1739352, 9.56723, -1.1492168
2.2984335, 9.643845, -1.4556746
2.0494366, 9.653421, -0.7661445
2.0685902, 9.634268, -0.89064306
1.9536686, 9.739613, -1.13964
1.9536686, 9.816227, -1.1492168
2.1260512, 10.25676, -0.7469909
1.9057846, 10.247183, -0.37349546
2.1068976, 10.46745, -1.1013328
2.2697031, 10.7356, -1.5131354
3.8402996, 9.270349, -0.1340753
5.6886234, 7.9487495, -0.2681506
4.060566, 7.5465236, -0.7086837
1.484405, 8.66701, -1.0342951
-2.8538885, 9.069236, -0.7565677
-6.8761473, 9.461885, 1.3503298
-1.3599066, 10.132261, 8.590396
4.3478703, 7.642292, 3.4763808
-2.4229321, 5.995081, 1.9728222
-5.1810527, 10.141838, 3.4476504
-5.803545, 11.674128, 2.3463178
-2.3654714, 7.441179, 2.920926
-3.8402996, 6.2345014, 4.3382936
-6.0621185, 8.197746, 5.4779334
-5.813122, 7.97748, 4.367024
-5.8226986, 7.1251445, 4.7788267
-6.6846113, 5.4204726, 6.196194
-8.341399, 6.7612257, 6.3206925
-7.872135, 4.7022123, 5.315128
-7.517793, 2.3463178, 4.0222588
-8.015787, 3.1411927, 4.4244847
-8.973468, 3.8402996, 4.606444
-8.24563, 4.2999864, 5.056554
-7.067683, 3.9360676, 5.094861
-7.28795, 4.0414124, 5.583278
-7.7572136, 3.821146, 5.0182467
-8.743625, 3.9935284, 5.2289367
-8.465898, 4.9799395, 5.3438582
-6.6846113, 3.86903, 4.3957543
-6.9144545, 3.2848446, 4.5394063
-7.297527, 3.763685, 4.6926355
-7.0102224, 3.8977604, 5.1140146
-7.201759, 4.003105, 5.2768207
-6.83784, 3.8498764, 5.1523223
-6.7708025, 3.9456444, 5.7843914
-7.1059904, 4.548983, 6.0238113
-6.7324953, 3.6391866, 5.45878
-7.0485296, 3.821146, 5.506664
-7.3166804, 4.003105, 5.506664
-7.1251445, 3.7828386, 5.602432
-6.9527617, 3.6104562, 5.5258174
-6.933608, 3.6104562, 5.5162406
-7.1347213, 3.7349546, 5.5737014
-7.1634517, 3.7541082, 5.6120086
-7.2113357, 3.715801, 5.497087
-7.201759, 3.5338416, 5.3247046
-7.249643, 3.572149, 5.4204726
-7.431602, 3.7062242, 5.48751
-7.335834, 3.6008794, 5.535394
-7.2592196, 3.6008794, 5.592855
-7.2209125, 3.5625722, 5.497087
-7.249643, 3.667917, 5.4779334
-7.2304893, 3.5913026, 5.4300494
-7.201759, 3.5051112, 5.3342814
-7.1634517, 3.4859576, 5.305551
-7.2687964, 3.5529952, 5.45878
-7.393295, 3.6391866, 5.449203
-7.3549876, 3.4572272, 5.2768207
-7.383718, 3.466804, 5.353435
-7.4124484, 3.5913026, 5.3247046
-7.3549876, 3.5529952, 5.3342814
-7.4028716, 3.5529952, 5.391742
-7.2687964, 3.5338416, 5.353435
-7.2304893, 3.6583402, 5.449203
-7.2304893, 3.6296098, 5.4300494
-7.240066, 3.6774938, 5.4683566
-7.297527, 3.6487634, 5.48751
-7.3166804, 3.514688, 5.3342814
-7.2592196, 3.4476504, 5.449203
-7.249643, 3.4284968, 5.4300494
-7.335834, 3.4572272, 5.506664
-7.28795, 3.5529952, 5.439626
-7.2113357, 3.5625722, 5.4683566
-7.240066, 3.6296098, 5.48751
-7.201759, 3.5817258, 5.391742
-7.2304893, 3.620033, 5.5258174
-7.28795, 3.6008794, 5.5258174
-7.335834, 3.5529952, 5.3725886
-7.3071036, 3.41892, 5.4300494
-7.2592196, 3.514688, 5.45878
-7.3071036, 3.6870706, 5.554548
-7.192182, 3.5625722, 5.497087
-7.2304893, 3.5434184, 5.535394
-7.2304893, 3.572149, 5.497087
-7.2783732, 3.5242648, 5.5162406
-7.1634517, 3.5242648, 5.4779334
-7.1730285, 3.466804, 5.497087
-7.1634517, 3.5434184, 5.6120086
-7.1826053, 3.5625722, 5.5641246
-7.2209125, 3.5529952, 5.5641246
-7.1826053, 3.5625722, 5.592855
-7.240066, 3.6008794, 5.5737014
-7.240066, 3.5338416, 5.544971
-7.2304893, 3.5338416, 5.544971
-7.28795, 3.6104562, 5.602432
-7.1634517, 3.5051112, 5.544971
-7.2304893, 3.514688, 5.5258174
-7.2209125, 3.4859576, 5.535394
-7.1634517, 3.5817258, 5.6120086
-7.1730285, 3.5434184, 5.535394
-7.1634517, 3.4859576, 5.592855
-7.2304893, 3.5529952, 5.583278
-7.2687964, 3.5529952, 5.602432
-7.240066, 3.5625722, 5.554548
-7.201759, 3.5051112, 5.554548
-7.1826053, 3.5242648, 5.5641246
-7.192182, 3.5434184, 5.544971
-7.153875, 3.4955344, 5.544971
-7.2113357, 3.5242648, 5.6120086
-7.2209125, 3.6008794, 5.5258174
-7.1634517, 3.5338416, 5.48751
-7.1730285, 3.5434184, 5.6120086
-7.192182, 3.6008794, 5.583278
-7.1730285, 3.5242648, 5.583278
-7.2304893, 3.5338416, 5.5737014
-7.2304893, 3.5817258, 5.5737014
