7.5944076, 0.6991069, 5.899313
7.7189064, 0.6703765, 5.8322754
7.9391727, 0.6512229, 5.6120086
8.101978, 0.61291564, 5.535394
8.178593, 0.62249243, 5.4683566
8.178593, 0.6607997, 5.410896
8.599973, 0.9672575, 5.4204726
8.149862, 1.3024458, 6.215348
8.465898, 1.3694834, 6.397307
8.963891, 0.80445176, 5.66947
8.686164, -0.047884032, 5.841852
8.63828, 0.06703765, 5.449203
8.858546, 0.06703765, 5.1235914
8.580819, -0.641646, 5.353435
8.485051, -1.8962077, 5.554548
6.14831, -2.815581, 5.3725886
4.721366, -2.5953147, 5.7269306
4.5681367, -2.3750482, 5.6886234
4.55856, -2.327164, 6.244078
4.8267107, -2.5378537, 6.6079965
5.085284, -2.585738, 7.0485296
5.2959743, -1.9153614, 7.019799
5.161899, -1.2737153, 6.4260373
5.746084, -0.82360536, 6.4068837
7.144298, -0.17238252, 6.090849
7.7572136, 0.35434186, 5.9663506
9.155427, 1.3024458, 5.3725886
9.193734, 1.043872, 5.6790466
9.050082, 1.4652514, 5.1810527
8.264784, 1.3024458, 4.759673
8.169016, 1.9440918, 5.094861
7.5465236, 1.8962077, 5.3438582
7.52737, 2.4133554, 5.1235914
7.6710224, 2.231396, 5.506664
7.086837, 2.6623523, 5.410896
6.244078, 3.4284968, 5.391742
6.339846, 5.0757074, 5.085284
7.785944, 7.067683, 4.5298295
9.548077, 7.2304893, 4.367024
8.552089, 5.841852, 3.4476504
6.7612257, 4.5298295, 3.8019924
6.981492, 4.606444, 3.1507695
7.843405, 4.8937483, 2.920926
8.868123, 5.3438582, 2.9496565
10.0748005, 6.799533, 2.0685902
12.363658, 7.967903, 0.50757074
7.8529816, 5.9663506, 1.2162545
7.8050976, 7.345411, 1.3024458
7.019799, 7.6614456, 2.3654714
5.5641246, 7.441179, 2.9592333
4.912902, 8.025364, 2.9113493
4.8267107, 7.9966335, 2.566584
4.903325, 7.9104424, 2.4708161
5.554548, 8.2169, 1.1109096
6.1004257, 8.552089, 1.0055647
5.4300494, 8.628703, 1.3024458
3.4093432, 8.015787, 1.283292
2.030283, 7.4986396, 1.0534488
1.7238252, 7.345411, 0.40222588
2.0494366, 6.5505357, 0.36391866
2.9879637, 6.742072, -0.1340753
3.4380736, 15.08347, -1.283292
1.3311762, 9.883265, -2.2026656
-0.11492168, 7.872135, -1.7717092
2.0494366, 8.714894, -7.6710224
6.5984197, 9.375694, -1.6280571
5.315128, 10.668563, 1.733402
1.1492168, 10.266336, -0.32561144
-1.3503298, 9.184157, -1.5610195
1.3982137, 8.111555, -7.5082164
6.0142345, 9.11712, -3.715801
5.583278, 9.701305, 0.7182605
1.2258313, 10.228029, -2.5761611
0.45968673, 8.274361, -2.9879637
3.86903, 9.452309, -2.8538885
3.3901896, 9.212888, -1.1779473
2.566584, 10.496181, -1.982399
2.3080103, 9.165004, -1.3982137
2.566584, 9.222465, -2.3175871
1.6950948, 9.078813, -3.083732
0.92895025, 9.346964, -3.1411927
1.2162545, 9.701305, -2.2505496
1.541866, 9.797073, -1.6376339
1.6950948, 9.825804, -1.8004397
1.6089035, 9.423578, -2.3942018
1.8962077, 9.385271, -2.4708161
2.27928, 9.854534, -2.1930888
1.4173675, 9.739613, -2.0685902
1.1587936, 9.672575, -1.0247183
0.79487497, 9.691729, -0.21068975
0.5267244, 9.825804, -0.4213795
1.6184803, 9.346964, -0.7278373
2.2888567, 10.093954, -0.20111294
2.633622, 10.237606, -0.41180268
2.6240451, 9.452309, -0.1436521
3.169923, 8.90643, -0.1340753
2.633622, 9.097966, -0.34476504
2.5570073, 9.375694, -0.2681506
2.777274, 9.624691, 0.24899697
3.1794999, 9.720459, 0.4405331
3.064578, 9.5385, 0.10534488
2.6719291, 9.107543, -0.2873042
2.4995465, 8.66701, -0.41180268
2.2218192, 8.868123, -0.39264908
2.327164, 10.275913, -0.6799533
3.4380736, 11.511322, -0.45968673
3.620033, 9.662998, -0.63206923
2.8060043, 8.90643, -0.8714894
