-1.0534488, 9.701305, -1.3790601
-1.2066777, 9.691729, -1.8770541
-1.6184803, 9.720459, -0.9864111
-1.2641385, 9.682152, -1.6184803
-1.0055647, 9.825804, -0.90979666
-1.4556746, 9.595961, -1.436521
-1.1779473, 9.653421, -2.0111294
-1.1109096, 9.873688, -1.6089035
-1.1587936, 9.835381, -1.0342951
-1.13964, 9.758766, -1.1875241
-1.3024458, 9.720459, -1.388637
-0.842759, 9.835381, -1.6089035
-0.94810385, 9.77792, -1.6759412
-0.94810385, 9.682152, -1.091756
-0.91937345, 9.672575, -1.5035586
-0.8619126, 9.787497, -0.79487497
-0.8523358, 9.854534, -0.81402856
-0.48841715, 9.911995, -1.4939818
-0.58418524, 9.701305, -1.0726024
-1.13964, 9.126697, -0.7565677
-0.59376204, 9.768343, -1.6567876
0.31603462, 10.457873, -1.3503298
-0.31603462, 9.739613, -1.0151415
-0.31603462, 9.615114, -0.9959879
0.79487497, 9.902418, -0.9864111
0.095768064, 9.500193, 0.2681506
0.545878, 8.963891, -0.20111294
0.41180268, 9.097966, -0.8714894
0.21068975, 9.299079, -0.8619126
0.47884035, 9.461885, 1.5993267
-0.7565677, 9.251195, -1.5514427
-0.22026655, 9.682152, 0.35434186
0.1340753, 9.528923, 1.1683705
0.7565677, 9.548077, 0.33518824
0.7182605, 9.050082, -0.009576807
0.92895025, 8.963891, 1.0247183
2.5091233, 12.698846, 6.6271505
1.13964, 12.794614, 0.89064306
1.4939818, 14.997279, 1.4748282
3.3039982, 15.610195, 2.183512
-1.8291701, 13.168109, 3.6296098
-0.095768064, 10.28549, 3.3806129
-1.7525556, 5.2863975, 2.528277
-1.2354081, 4.0414124, 2.585738
-0.78529817, 3.7828386, 0.7661445
-1.1204864, 3.620033, 1.4748282
0.47884035, 5.2289367, 1.2258313
2.0685902, 6.8186865, 2.3080103
2.9113493, 8.350976, 0.81402856
0.6799533, 7.920019, 1.4748282
-0.48841715, 12.488156, 8.408437
1.7621324, 13.618219, 6.2632318
-0.22026655, 11.003751, 1.043872
0.4213795, 11.36767, 4.3382936
3.620033, 13.445837, -2.1643584
-3.4859576, 10.97502, -5.6982
-0.20111294, 15.361198, 3.7732618
1.0630256, 11.84651, -5.3725886
-1.0630256, 11.042058, -0.5363012
-1.0055647, 9.519346, -0.7469909
-0.4309563, 8.743625, 1.388637
-0.22026655, 8.2169, 1.6759412
1.5993267, 10.036493, 1.982399
1.0151415, 9.404425, 1.3120226
0.8810662, 9.165004, 2.1930888
0.34476504, 9.165004, 0.038307227
0.39264908, 8.264784, 2.7868507
0.009576807, 7.9487495, -1.7525556
1.2162545, 10.419566, -0.095768064
-1.9728222, 10.429143, 8.331821
-3.3135753, 8.130709, 2.9975405
2.9975405, 16.950949, 3.3806129
1.3694834, 15.437813, 2.3942018
0.40222588, 12.124237, 1.541866
-0.6799533, 10.630256, 3.5529952
-0.30645782, 7.1155677, 1.6472107
-0.22984336, 4.817134, 0.9768343
-0.60333884, 3.620033, 0.2873042
0.19153613, 4.759673, 0.06703765
0.34476504, 5.094861, 1.1109096
-0.2777274, 6.1195793, 2.3175871
1.2354081, 10.515334, 5.803545
0.29688102, 11.9135475, 1.484405
2.1643584, 11.224017, 2.3942018
0.076614454, 12.401965, 3.4763808
-2.4995465, 13.88637, 4.6926355
1.1587936, 8.66701, -3.5242648
-0.7757214, 10.486604, -4.012682
-2.6527755, 18.971655, -2.882619
-3.016694, 5.6215854, 3.3806129
-1.8387469, 12.133814, -1.3982137
1.2737153, 10.381259, -4.146757
-0.6512229, 8.820239, 1.4173675
-0.9959879, 9.404425, 4.7309427
-0.33518824, 8.619126, 0.8714894
-2.0207062, 7.929596, 1.9249382
-0.45010993, 7.575254, 2.767697
-3.466804, 5.6120086, 0.23942018
-2.825158, 10.6398325, 9.854534
-5.7365074, 14.480132, 2.4037786
-0.22984336, 18.425776, 0.35434186
-1.3024458, 12.047623, 2.9113493
-3.323152, 9.059659, 3.122039
-2.4420857, 6.157887, 1.7621324
-2.4612393, 4.4915223, 1.0151415
-2.1164744, 3.916914, 0.46926352
-0.8523358, 4.261679, -0.49799395
-1.484405, 6.253655, 0.25857377
-2.528277, 8.6574335, 1.1587936
-3.1028855, 10.132261, 11.233594
-1.4269443, 13.120225, 4.5681367
-1.1875241, 10.534488, 4.5202527
-3.4093432, 12.143391, -1.7908629
-5.0182467, 16.893488, -3.3423057
0.6895301, 12.555194, -2.0590134
-3.0933087, 14.393941, -0.80445176
-1.3982137, 10.936713, 0.51714754
-0.80445176, 8.820239, -1.7908629
-0.6703765, 8.475474, -0.79487497
-1.1492168, 9.337387, 4.8841715
-1.934515, 8.858546, 2.5761611
-1.2737153, 9.107543, 2.231396
-1.2737153, 8.580819, 6.5696893
-2.231396, 7.843405, -0.39264908
-1.982399, 7.07726, -0.79487497
-2.96881, 6.943185, 0.6703765
-3.5338416, 15.370775, 14.528016
-3.9360676, 15.409082, -1.7812861
0.17238252, 16.376339, 0.641646
-1.7429788, 11.942278, 2.6144683
-2.681506, 7.3071036, 2.633622
-3.2082303, 5.142745, 1.8195933
-2.9496565, 4.6926355, 0.8619126
-2.4037786, 5.1523223, 2.5570073
-2.1739352, 5.985504, 0.4309563
-0.78529817, 8.532935, 2.1260512
-1.1300632, 9.921572, 1.9057846
-2.1643584, 8.896853, 4.548983
-1.2641385, 9.423578, 3.7062242
-1.0630256, 10.007763, 4.0797195
-3.0071173, 9.155427, 3.7732618
-0.60333884, 12.354081, -1.3215994
-3.4093432, 14.891934, -8.494628
-1.3311762, 17.24783, 13.350069
-3.2561142, 13.101071, -5.363012
-1.8483237, 10.860099, -3.6008794
-0.2873042, 10.314221, -0.7757214
-1.4173675, 8.695741, 3.0071173
-2.432509, 7.632715, 1.8579005
-1.0630256, 8.973468, 0.8331822
0.15322891, 10.409989, 3.3135753
-1.3694834, 8.925584, 5.0182467
-1.2449849, 8.494628, 0.80445176
-2.566584, 8.130709, 3.6966474
-4.9799395, 5.947197, 1.2066777
-1.8387469, 8.236053, -1.2354081
-3.6870706, 9.184157, 6.9240313
-3.3039982, 16.663643, 0.25857377
-0.60333884, 15.131354, 1.7908629
-2.1739352, 12.143391, 0.8523358
-1.7812861, 11.836933, 3.2752678
-4.9416323, 6.2728086, 1.3215994
-2.3750482, 7.4507556, 1.8291701
-1.091756, 7.345411, 1.436521
-1.4556746, 6.885724, 1.1109096
-1.9728222, 6.540959, 2.4708161
-2.1739352, 7.690176, 2.6623523
-1.9536686, 8.580819, 2.9879637
-2.432509, 8.312668, 3.0550013
-2.336741, 8.542512, 2.681506
-2.135628, 9.471462, 3.5051112
-0.45010993, 7.97748, 2.6719291
-0.842759, 7.249643, 2.3654714
-2.5761611, 13.493721, 4.855441
-4.1946416, 15.389929, -4.7500963
-5.046977, 9.251195, 1.1300632
-4.10845, 17.611748, 5.0374002
-1.0247183, 11.089942, -1.0821792
-0.24899697, 9.710882, -4.1180267
-0.19153613, 9.078813, -3.2082303
-1.5897499, 9.615114, -2.1643584
-3.2082303, 8.513782, 8.973468
-0.4213795, 9.9790325, 1.4939818
-1.4077905, 11.042058, -2.1739352
-3.6391866, 8.714894, -0.90021986
-2.72939, 9.040505, 3.6391866
-0.6512229, 11.281479, -1.4556746
0.41180268, 11.559206, -2.2026656
-1.292869, 10.352529, 1.7717092
-2.3558946, 9.77792, -0.842759
-2.3654714, 8.676587, -1.982399
-1.8004397, 8.925584, -2.930503
-2.135628, 9.940725, -0.7661445
-3.0262709, 10.01734, -0.90021986
-3.371036, 9.672575, 0.06703765
-1.9249382, 9.595961, 1.5801731
-2.2218192, 9.691729, 0.15322891
-1.7812861, 9.931149, -1.0342951
-2.231396, 10.04607, -1.8674773
-2.8443117, 9.32781, -1.6663644
-3.074155, 8.485051, -1.4748282
-2.2505496, 9.279925, -0.9864111
-1.4173675, 9.902418, -0.35434186
-1.4173675, 10.170568, -0.06703765
-1.7717092, 9.931149, -0.5554548
-2.7006595, 9.212888, -0.8810662
-2.3654714, 9.615114, -0.9959879
-2.2218192, 9.5385, -0.6512229
-1.8387469, 9.787497, -0.2681506
-2.0015526, 9.816227, -0.6512229
-2.5187001, 9.241618, -0.93852705
-2.72939, 9.193734, -0.8331822
-2.5570073, 9.471462, -0.89064306
-2.3654714, 9.998186, -0.91937345
-1.8483237, 9.691729, -0.8619126
-1.8770541, 9.931149, -1.0534488
