0.60333884, 11.81778, -2.8060043
0.49799395, 10.0748005, -1.0726024
-1.3599066, 8.1402855, -0.8810662
-3.1986535, 8.963891, -2.8921957
0.61291564, 9.576807, -1.934515
2.9975405, 14.882358, -4.1946416
-0.31603462, 11.310209, -2.078167
-3.9743748, 9.11712, 0.79487497
-3.8307228, 5.315128, 1.6184803
-2.7581203, 5.3725886, 1.1492168
-1.2641385, 9.222465, -0.33518824
2.0398598, 13.330915, -1.2641385
2.920926, 12.947843, 0.18195933
2.633622, 10.869676, 0.22026655
1.0055647, 9.816227, 0.25857377
-0.49799395, 9.80665, -1.2066777
-0.94810385, 9.461885, -1.6663644
-0.5363012, 10.04607, -1.0247183
0.49799395, 10.295067, 0.12449849
3.572149, 12.29662, 10.67814
1.1971009, 11.597513, 0.49799395
2.4037786, 13.838486, 3.3039982
-0.9959879, 10.5919485, -2.6144683
-3.2082303, 6.2249246, -3.8115692
-0.9864111, 5.7269306, -1.5514427
2.4133554, 8.858546, -0.90979666
4.5777135, 10.208876, 2.9783869
3.715801, 8.121132, 0.05746084
5.257667, 10.840945, 5.209783
4.453215, 9.299079, -0.05746084
3.5913026, 10.065224, -2.8060043
2.767697, 11.252748, -0.45010993
0.35434186, 12.162544, 0.6991069
-2.825158, 7.6135616, -5.1810527
4.999093, 11.3964, -0.8331822
8.054094, 10.802638, -1.9919758
2.1452048, 10.965444, -0.9768343
-2.1164744, 9.14585, -0.12449849
3.466804, 8.963891, 1.1013328
4.817134, 8.781932, -0.7278373
5.046977, 8.312668, -0.12449849
4.0797195, 6.655881, 0.4309563
3.4955344, 7.029376, 0.6607997
2.920926, 9.442732, 1.8770541
2.3654714, 10.141838, 1.9249382
3.083732, 8.159439, -0.1436521
3.1028855, 8.896853, 0.11492168
4.5202527, 9.442732, 0.06703765
4.3382936, 8.839393, -0.842759
7.1251445, 8.456321, 0.5650316
1.6950948, 7.920019, 5.7843914
4.405331, 5.104438, 5.8322754
2.2601264, 11.300632, 6.5122285
0.4213795, 6.6271505, 6.157887
3.7253778, 8.734048, 6.655881
3.41892, 6.196194, 6.847417
-0.79487497, 3.3518825, 6.9240313
6.3111157, 6.0525417, 12.98615
5.171476, 4.6351743, 10.486604
3.2848446, 0.6799533, 10.67814
1.9440918, 2.1930888, 10.199299
5.4683566, 3.7253778, 9.212888
4.3861775, 2.767697, 8.0924015
11.15698, 7.0485296, 14.240712
2.327164, 1.3982137, 8.695741
5.602432, 0.30645782, 7.240066
8.063671, -0.60333884, 3.2369606
6.042965, -4.175488, 4.414908
2.3175871, -5.3821654, 4.2999864
2.7102363, -6.1770406, 5.6215854
1.5227122, -5.90889, 5.3342814
-0.81402856, -7.0006456, 4.8458643
-1.1300632, -5.315128, 5.4779334
0.5746084, -4.6926355, 4.5202527
2.882619, -3.7924154, 4.903325
6.033388, -1.7429788, 4.146757
7.3071036, -0.36391866, 8.552089
10.170568, -1.043872, 13.081918
8.561666, -0.4405331, 10.754754
6.349423, 1.0342951, 10.390836
1.0630256, -2.0015526, 7.8625584
0.6607997, -1.7429788, 5.765238
0.22984336, -1.8387469, 6.6846113
5.3247046, 2.7485435, 6.129156
8.983045, 0.9768343, 6.5026517
5.391742, -2.231396, 8.485051
4.060566, -1.9153614, 13.503298
2.4708161, -2.6623523, 11.60709
3.1316159, -4.4819455, 8.236053
4.309563, -1.8962077, 8.082825
3.466804, -1.388637, 8.312668
6.14831, -0.21068975, 7.747637
6.885724, -2.0494366, 6.540959
6.751649, -1.3790601, 6.8186865
7.6710224, 0.019153614, 8.197746
7.2304893, -0.79487497, 7.5082164
5.90889, -0.842759, 7.3071036
6.531382, -0.32561144, 7.441179
5.439626, -0.22026655, 8.00621
5.142745, 0.019153614, 7.7667904
5.2289367, -0.6512229, 7.6135616
5.4779334, -1.0726024, 7.642292
6.0238113, -1.2258313, 7.6231384
5.841852, -1.5131354, 7.2687964
5.947197, -1.4556746, 7.374141
6.205771, -1.0247183, 7.536947
6.3206925, -0.63206923, 7.575254
6.215348, -0.58418524, 7.4124484
6.579266, -0.79487497, 7.4603324
6.2728086, -1.0630256, 7.144298
6.1004257, -0.9864111, 7.1826053
6.1004257, -1.043872, 7.441179
6.0621185, -1.0630256, 7.393295
5.9663506, -0.94810385, 7.536947
5.851429, -0.89064306, 7.517793
5.9184666, -0.89064306, 7.479486
6.167464, -0.90979666, 7.441179
6.196194, -1.0821792, 7.345411
6.253655, -0.9959879, 7.28795
6.349423, -1.0151415, 7.2783732
6.4068837, -0.91937345, 7.335834
6.2632318, -0.92895025, 7.2783732
6.205771, -0.8810662, 7.374141
6.0716953, -0.9672575, 7.374141
6.042965, -1.0342951, 7.422025
6.0716953, -1.0247183, 7.4124484
6.0046577, -0.9576807, 7.4124484
6.090849, -0.91937345, 7.383718
6.2345014, -0.94810385, 7.4507556
6.1866174, -1.0247183, 7.3549876
6.1195793, -0.94810385, 7.4028716
6.157887, -0.9959879, 7.4124484
6.081272, -1.0055647, 7.3549876
6.14831, -0.93852705, 7.441179
6.081272, -0.9864111, 7.3645644
