0.16280572, 9.892841, -0.22984336
-0.009576807, 9.883265, -0.22026655
0.10534488, 9.816227, -0.076614454
0.019153614, 9.911995, -0.009576807
0.16280572, 9.902418, -0.095768064
0.019153614, 9.873688, -0.095768064
-0.1340753, 9.77792, 0.18195933
0.047884032, 9.643845, 1.043872
0.12449849, 10.534488, 1.1779473
-0.06703765, 10.362105, 2.6144683
-0.7565677, 10.429143, 3.2848446
-0.6799533, 9.452309, 3.1124623
-0.1436521, 8.169016, 2.767697
-0.05746084, 7.881712, 2.72939
-0.12449849, 8.341399, 3.2465374
-0.4309563, 7.7189064, 3.064578
-0.40222588, 6.703765, 2.6144683
-0.047884032, 6.588843, 2.432509
-0.02873042, 6.83784, 2.777274
-0.9576807, 7.747637, 4.185065
-0.46926352, 8.446744, 3.8402996
0.19153613, 8.983045, 3.4955344
0.8331822, 7.603985, 2.384625
0.48841715, 16.299725, -1.7046716
-3.4380736, 17.30529, 0.46926352
-3.1028855, 11.281479, 2.480393
-0.545878, 10.381259, -0.11492168
-0.2873042, 9.308656, 0.7757214
-1.3120226, 8.494628, 0.7182605
-2.4612393, 8.264784, 2.6910827
-1.8387469, 7.9966335, 1.1109096
-1.9728222, 7.0102224, 2.4420857
-0.545878, 8.8777, 1.8100165
-1.6950948, 7.4507556, 0.90021986
-3.4859576, 7.153875, 1.7621324
-2.2218192, 9.461885, 2.0973208
-0.6703765, 14.853627, 2.5761611
0.38307226, 14.173674, 2.0111294
-0.641646, 14.326903, 3.0071173
0.545878, 14.882358, 4.3957543
-0.80445176, 9.404425, 2.815581
-0.34476504, 6.033388, 2.3080103
-0.30645782, 5.755661, 2.2984335
0.6703765, 6.5601125, 1.982399
0.35434186, 6.2249246, 2.135628
0.50757074, 5.861006, 2.5570073
-0.6991069, 7.843405, 3.169923
-1.2162545, 7.7093296, 4.2521024
0.25857377, 8.858546, 3.8498764
1.7046716, 10.04607, 2.9783869
-1.283292, 17.343597, -0.8810662
-1.8579005, 12.5743475, -0.7182605
-1.733402, 11.626244, 2.8443117
-1.9919758, 11.492168, 0.7757214
-1.2737153, 9.404425, 0.7469909
-0.6512229, 9.097966, 0.90979666
-1.7812861, 8.896853, 1.6472107
-1.8770541, 8.073248, 1.7429788
-0.90979666, 7.3071036, 2.0398598
-1.6663644, 7.632715, 1.484405
-0.5363012, 6.042965, 1.2162545
-2.2601264, 9.059659, 1.982399
-2.9975405, 9.739613, 2.231396
-0.019153614, 14.60463, 3.0550013
0.4213795, 15.974113, 3.169923
0.31603462, 14.528016, 5.3438582
0.1436521, 7.8529816, 2.2218192
0.047884032, 5.506664, 1.8195933
0.5650316, 6.129156, 2.2409728
0.5650316, 6.1100025, 1.7525556
-0.81402856, 5.535394, 2.2601264
0.30645782, 6.3781533, 2.72939
0.047884032, 8.178593, 3.916914
-1.9057846, 8.350976, 4.644751
-0.35434186, 9.241618, 5.3342814
2.633622, 16.950949, 3.821146
-1.4652514, 10.898406, -1.4556746
-1.5035586, 14.4609785, 2.585738
-1.3694834, 10.936713, 0.33518824
-1.4269443, 10.0269165, 0.095768064
-0.02873042, 9.883265, 0.10534488
-0.9576807, 8.724471, 0.6799533
-1.8770541, 7.3071036, 1.3215994
-1.3311762, 7.3071036, 2.3750482
-0.7182605, 7.067683, 0.7278373
0.009576807, 6.789956, 1.7046716
-2.1164744, 7.8050976, 2.4995465
-3.3518825, 8.810662, 2.2888567
-1.7717092, 10.697293, 2.4133554
2.480393, 16.4338, 2.825158
0.019153614, 16.280571, 3.2082303
0.10534488, 14.729129, 5.7748146
-0.038307227, 8.532935, 3.0358477
1.0247183, 6.1866174, 2.0685902
-0.4405331, 4.2521024, 2.2218192
-0.22026655, 5.746084, 2.432509
0.095768064, 6.3781533, 2.1068976
0.17238252, 6.6079965, 3.2082303
-0.58418524, 8.274361, 3.8594532
-0.7086837, 8.676587, 4.213795
0.60333884, 8.829816, 4.357447
1.7525556, 11.942278, 2.930503
0.009576807, 15.562311, -0.49799395
-2.873042, 14.403518, 0.51714754
-2.8921957, 10.199299, 3.064578
-0.8331822, 10.783484, 0.60333884
-0.29688102, 8.820239, 0.9672575
-1.4556746, 9.3182335, 1.283292
-0.7661445, 8.446744, 1.043872
-1.2258313, 6.6271505, 1.7908629
-0.81402856, 7.9008656, 0.9768343
-0.93852705, 6.157887, 1.7717092
-2.5953147, 7.067683, 1.1109096
-1.4939818, 9.442732, 1.1204864
-0.7469909, 15.562311, 3.0454245
0.11492168, 15.217546, 3.0550013
1.1204864, 16.184803, 5.554548
-0.34476504, 9.279925, 3.3901896
0.02873042, 7.2113357, 2.327164
0.91937345, 6.397307, 2.4229321
0.9768343, 5.6407394, 1.7429788
0.1436521, 6.157887, 2.1547816
-1.3120226, 5.803545, 3.5434184
-0.02873042, 6.991069, 2.566584
-0.46926352, 8.264784, 4.999093
1.5514427, 12.5264635, 3.9073372
-1.7812861, 16.395493, -1.9919758
-1.532289, 16.85518, 1.934515
-1.1204864, 8.90643, 0.4213795
-1.9249382, 11.779472, 0.90021986
0.48841715, 8.848969, 0.5554548
-1.0726024, 9.069236, 1.4173675
-1.9632454, 8.676587, 1.8291701
-1.7238252, 7.4603324, 2.5378537
-0.9576807, 8.542512, 0.8714894
-0.82360536, 6.3781533, 1.3599066
-1.9249382, 7.642292, 1.7142484
-1.7908629, 9.174581, 1.436521
-1.6567876, 9.346964, 3.169923
-2.5474305, 10.572795, 1.8195933
0.9768343, 15.389929, 2.7868507
0.8810662, 15.179238, 3.8402996
-1.340753, 11.147403, 4.4244847
-1.1013328, 8.446744, 3.3423057
-0.17238252, 7.2783732, 2.2026656
0.24899697, 5.4779334, 2.0590134
1.1971009, 6.3589997, 2.2984335
0.25857377, 7.2592196, 2.7964275
-0.2777274, 6.1770406, 2.231396
-0.40222588, 6.301539, 2.815581
0.6512229, 8.801085, 4.8362875
0.2681506, 9.950302, 4.9416323
-0.46926352, 8.322245, 5.2385135
0.6703765, 8.868123, 4.7884035
1.6759412, 19.057846, 5.707777
-0.7469909, 5.793968, 3.5913026
-1.6184803, 14.757859, 0.8714894
0.40222588, 11.36767, 0.9576807
0.06703765, 9.030929, 0.7469909
-1.340753, 8.523358, 0.7278373
-1.091756, 9.576807, 1.9057846
-0.10534488, 9.3182335, 0.91937345
-0.019153614, 10.907983, 1.0630256
-0.9959879, 9.500193, 0.6512229
-1.091756, 9.232041, 0.45010993
-1.1109096, 10.237606, 0.7278373
-0.19153613, 10.103531, 0.4309563
-0.46926352, 9.739613, 0.17238252
-0.51714754, 10.0269165, 0.019153614
0.25857377, 9.672575, -0.40222588
0.4309563, 10.0269165, -0.02873042
1.1875241, 9.998186, 0.02873042
1.3024458, 9.701305, -0.06703765
0.4213795, 9.77792, -0.15322891
0.8810662, 9.921572, -0.23942018
0.9576807, 9.931149, -0.19153613
