-0.4309563, 9.835381, -0.076614454
-0.545878, 9.892841, -0.009576807
-0.5363012, 9.864111, 0.02873042
-0.5554548, 9.854534, -0.019153614
-0.49799395, 9.931149, 0.009576807
-0.5363012, 9.854534, -0.009576807
-0.48841715, 9.911995, -0.02873042
-0.48841715, 9.844957, -0.05746084
-0.5363012, 9.911995, 0.1340753
-0.51714754, 9.844957, -0.24899697
-0.41180268, 9.931149, -0.51714754
-0.45968673, 9.969456, 0.009576807
-0.48841715, 9.825804, 0.4309563
-0.49799395, 9.873688, 0.1340753
-0.47884035, 9.911995, -0.6512229
-0.41180268, 9.969456, -0.32561144
-0.38307226, 9.854534, 0.19153613
-0.45968673, 9.873688, 0.12449849
-0.38307226, 9.959879, -0.79487497
-0.21068975, 9.902418, -0.8714894
-0.25857377, 10.084377, -0.5267244
-0.25857377, 9.672575, -0.46926352
-0.10534488, 10.055647, -0.93852705
-0.22026655, 9.423578, -1.4939818
-0.10534488, 9.193734, 0.06703765
-0.7757214, 9.595961, 0.22984336
-0.82360536, 9.730036, 1.0534488
-1.3215994, 9.289502, 1.0055647
-1.8291701, 9.260772, 2.2984335
-1.9536686, 9.203311, 1.3982137
-1.2449849, 8.350976, 2.6623523
-2.566584, 8.992621, 2.3175871
-2.1068976, 7.8625584, 2.432509
-2.4995465, 7.97748, 2.8060043
-1.9153614, 8.6095495, 2.6240451
-2.1739352, 7.728483, 3.1124623
-2.3942018, 8.169016, 3.6870706
-3.083732, 8.475474, 4.414908
-2.7964275, 8.561666, 4.759673
-3.8977604, 9.059659, 5.6886234
-4.55856, 7.2304893, 5.9759274
-4.156334, 5.4683566, 5.755661
-4.5202527, 6.339846, 6.933608
-6.9048777, 7.565677, 10.582372
-5.401319, 5.7269306, 8.293514
-4.711789, 4.501099, 8.0445175
-3.3614593, 3.763685, 7.2687964
-3.6487634, 3.620033, 7.067683
-4.309563, 4.414908, 7.9966335
-4.4723687, 4.232949, 8.283937
-4.2904096, 3.572149, 7.824251
-3.8881836, 3.2273839, 7.8625584
-4.261679, 3.0933087, 8.015787
-4.0892963, 3.122039, 7.8146744
-4.1946416, 2.9975405, 7.843405
-4.501099, 2.4420857, 8.66701
-4.3478703, 2.0015526, 8.714894
-4.4723687, 2.6144683, 8.561666
-4.3382936, 2.9592333, 7.9583263
-4.7022123, 3.821146, 7.603985
-4.663905, 3.715801, 7.603985
-4.4244847, 4.0222588, 7.97748
-4.405331, 3.2273839, 8.063671
-4.55856, 3.2082303, 7.9487495
-4.6351743, 3.2082303, 7.9966335
-4.2904096, 3.3997664, 7.833828
-4.367024, 3.8594532, 7.6135616
-4.2042184, 4.213795, 7.4986396
-4.4436383, 4.271256, 7.7093296
-4.4723687, 3.9552212, 7.690176
-4.271256, 3.8977604, 7.680599
-4.6351743, 3.916914, 7.651869
-4.606444, 3.9360676, 7.690176
-4.5681367, 3.8881836, 7.7189064
-4.453215, 3.7924154, 7.8146744
-4.280833, 3.7924154, 7.8050976
-4.367024, 3.8977604, 7.776367
-4.3766007, 3.8977604, 7.8146744
-4.367024, 3.916914, 7.7667904
-4.4723687, 3.9456444, 7.6614456
-4.462792, 3.9264908, 7.6614456
-4.4340615, 3.9073372, 7.728483
-4.4436383, 3.8019924, 7.747637
-4.405331, 3.916914, 7.7572136
-4.357447, 3.821146, 7.73806
-4.3382936, 3.916914, 7.7667904
-4.3478703, 3.8881836, 7.8050976
-4.453215, 3.8786068, 7.728483
-4.4436383, 3.8977604, 7.7667904
-4.4915223, 3.8594532, 7.7572136
-4.405331, 3.8402996, 7.728483
-4.414908, 3.86903, 7.7572136
-4.3957543, 3.8498764, 7.7667904
-4.414908, 3.8307228, 7.7667904
-4.5777135, 3.9360676, 7.7572136
-4.3766007, 3.8881836, 7.776367
-4.2904096, 3.620033, 7.7189064
-4.3478703, 3.9264908, 7.690176
-4.4723687, 3.8307228, 7.785944
-4.3478703, 3.916914, 7.7093296
-4.4244847, 3.8977604, 7.7667904
-4.3287168, 3.916914, 7.680599
-4.3861775, 3.8594532, 7.795521
-4.31914, 3.8786068, 7.785944
-4.3957543, 3.8977604, 7.8050976
-4.3766007, 3.86903, 7.7572136
-4.3861775, 3.86903, 7.747637
-4.5298295, 3.8977604, 7.785944
-4.4915223, 3.8019924, 7.747637
-4.453215, 3.8019924, 7.7667904
-4.3861775, 3.8881836, 7.7572136
-4.357447, 3.86903, 7.795521
-4.31914, 3.763685, 7.843405
-4.4436383, 3.821146, 7.785944
-4.3957543, 3.8498764, 7.776367
-4.3957543, 3.8402996, 7.824251
-4.5202527, 3.86903, 7.7189064
-4.4244847, 3.8594532, 7.7093296
-4.367024, 3.7828386, 7.8146744
-4.367024, 3.8307228, 7.7572136
-4.3766007, 3.8977604, 7.776367
-4.405331, 3.8307228, 7.728483
-4.414908, 3.8402996, 7.7667904
-4.405331, 3.821146, 7.776367
-4.3766007, 3.8402996, 7.8625584
-4.2999864, 3.8786068, 7.728483
-4.3766007, 3.8498764, 7.795521
-4.4723687, 3.7924154, 7.680599
-4.4723687, 3.7828386, 7.843405
-4.367024, 3.7541082, 7.843405
-4.3287168, 3.8402996, 7.728483
-4.4244847, 3.8594532, 7.824251
