-6.1770406, -0.60333884, 7.4507556
-6.301539, 0.48841715, 7.422025
-4.309563, 1.3599066, 7.651869
-3.6296098, 0.9672575, 7.8529816
-2.777274, 0.2777274, 8.1402855
-3.5529952, -0.21068975, 9.787497
-4.2521024, -0.9768343, 9.337387
-6.7803793, -1.6089035, 9.069236
-6.5984197, -1.3982137, 9.270349
-6.1004257, -1.5227122, 8.772355
-5.1140146, -2.528277, 8.887277
-5.0278234, -2.3175871, 8.331821
-4.4340615, -1.3024458, 8.513782
-3.122039, -0.93852705, 7.5082164
-3.1794999, -0.58418524, 8.00621
-5.7365074, 1.9057846, 12.430696
-0.9864111, 1.1300632, 8.169016
-1.388637, 5.1810527, 10.601525
-0.2681506, 5.3342814, 9.32781
-0.7086837, 5.2385135, 8.485051
-1.3311762, 6.6846113, 8.42759
-0.8619126, 6.83784, 7.422025
-1.388637, 6.8665705, 6.655881
-1.2641385, 7.297527, 6.291962
-0.79487497, 7.4507556, 5.6407394
0.18195933, 7.632715, 5.2385135
0.8810662, 7.651869, 5.3247046
0.93852705, 7.249643, 4.9416323
1.2354081, 8.37013, 5.889736
1.6759412, 8.437167, 4.711789
2.2218192, 7.690176, 3.7253778
2.4899697, 6.885724, 3.3997664
3.5338416, 6.7612257, 2.27928
4.185065, 8.887277, 0.59376204
3.3135753, 10.266336, 3.2082303
3.3327289, 10.888829, 3.514688
-0.02873042, 10.94629, 4.4723687
-0.8619126, 12.26789, 4.0701427
2.1164744, 8.8777, 3.2465374
2.6240451, 6.6367273, 3.3806129
0.7086837, 4.76925, 3.1603463
0.1436521, 4.0414124, 3.8307228
0.095768064, 5.3821654, 3.572149
-0.79487497, 8.810662, 3.3614593
-1.091756, 10.419566, 3.7541082
-1.0534488, 11.951855, 3.6391866
0.095768064, 9.911995, 1.8195933
3.8019924, 12.593501, 0.6991069
3.8307228, 11.386824, 1.5035586
-4.4340615, 10.266336, 1.1109096
-2.1164744, 10.01734, 0.7182605
1.5035586, 9.595961, -0.12449849
0.06703765, 10.409989, 1.2354081
1.0151415, 8.456321, 0.1436521
0.20111294, 11.042058, -0.06703765
1.2641385, 10.247183, -0.08619126
1.5227122, 10.01734, -0.05746084
1.283292, 10.132261, 0.31603462
0.7565677, 9.959879, 0.37349546
0.32561144, 9.787497, 0.02873042
0.4309563, 9.998186, 0.15322891
0.545878, 9.797073, -0.16280572
0.2681506, 9.825804, -0.1436521
0.58418524, 9.385271, -0.22984336
0.8331822, 9.701305, -0.19153613
1.4748282, 8.90643, 0.39264908
2.834735, 9.030929, 1.1109096
3.5434184, 10.840945, 3.2369606
1.7717092, 9.892841, 4.2904096
1.9440918, 9.797073, 5.45878
1.0534488, 9.059659, 5.1810527
1.1683705, 9.021352, 3.9264908
1.2066777, 7.9966335, 3.0933087
1.3790601, 7.1826053, 2.681506
0.79487497, 6.7229185, 0.9864111
0.7661445, 9.586384, 1.6376339
2.7581203, 13.579912, 2.3942018
-1.1587936, 11.128249, 1.6759412
0.038307227, 8.561666, 1.0630256
-0.82360536, 9.260772, 0.6895301
0.2681506, 10.400413, 2.0494366
1.0630256, 10.189722, -0.095768064
0.82360536, 9.605537, -0.019153614
1.7238252, 9.730036, -0.11492168
1.3599066, 9.548077, -0.2873042
1.3311762, 9.873688, 0.17238252
0.62249243, 9.902418, 0.35434186
0.9672575, 9.80665, 0.5650316
0.63206923, 9.931149, 0.37349546
1.043872, 9.864111, 0.6512229
0.92895025, 9.749189, 0.6607997
1.1587936, 9.969456, 0.45010993
1.2641385, 9.749189, 0.41180268
1.541866, 9.835381, 0.31603462
1.1683705, 9.998186, 0.6895301
1.0151415, 9.864111, 0.39264908
0.92895025, 9.892841, 0.5363012
1.0247183, 9.816227, 0.78529817
0.6895301, 9.854534, 0.91937345
0.7086837, 9.883265, 0.78529817
