1.6950948, 11.224017, 2.825158
1.4269443, 3.9360676, 0.5363012
3.8977604, -0.6607997, 0.047884032
2.5378537, 0.92895025, -2.0111294
1.7908629, 7.2304893, 0.29688102
2.5761611, 10.333375, -2.1930888
0.62249243, 15.303738, -2.920926
6.531382, 13.043611, 1.2162545
5.9280434, 17.06587, 0.8619126
2.0207062, 14.422671, 3.4572272
-0.45968673, 11.099519, 2.8538885
-1.982399, 5.6982, 0.6607997
-1.4460979, 1.1875241, -0.545878
0.22984336, 1.3982137, -0.7278373
5.602432, 12.325351, -2.0207062
8.341399, 15.897499, -6.3302693
6.6175733, 18.215086, -1.5801731
3.916914, 15.246277, 6.8569937
1.6089035, 13.493721, 3.620033
0.81402856, 6.6271505, 0.48841715
3.5242648, -0.18195933, -2.2122424
3.6104562, 0.46926352, -3.2369606
3.2465374, 4.9703627, -0.32561144
2.767697, 7.393295, -2.9783869
-1.6759412, 18.674774, -3.016694
3.964798, 10.151415, -3.3997664
7.97748, 13.168109, 0.7757214
2.96881, 11.664551, 3.3614593
-0.5267244, 10.132261, 2.815581
-2.3654714, 5.45878, 0.10534488
-1.436521, 2.183512, 0.02873042
-0.47884035, 0.92895025, -0.5650316
2.9113493, 6.090849, -1.6280571
9.940725, 18.119318, -6.588843
9.471462, 17.286137, -3.8019924
6.1866174, 18.349161, 2.6910827
1.5227122, 12.162544, 4.050989
0.62249243, 6.167464, 1.0534488
0.58418524, -0.23942018, -0.4213795
2.777274, -1.5035586, -3.016694
3.1890767, 3.8498764, -1.3982137
4.213795, 8.197746, 2.5187001
-0.11492168, 10.553641, -4.453215
0.22026655, 18.981232, 3.9935284
5.813122, 15.495274, -0.29688102
6.5505357, 17.381905, 2.9592333
1.1300632, 10.084377, 1.13964
-0.8714894, 4.8267107, -0.15322891
-1.4173675, 0.34476504, -1.043872
0.36391866, 0.29688102, 0.79487497
2.0685902, 4.721366, -2.27928
7.1730285, 16.567875, -6.3685765
11.3964, 15.380352, -2.8634653
7.0581064, 19.393034, 0.5554548
2.327164, 13.551182, 6.435614
-0.5267244, 5.985504, 0.842759
0.47884035, -0.48841715, -0.2873042
4.0701427, -0.7757214, -0.4213795
3.7732618, 4.9799395, -1.7621324
1.7812861, 6.4164605, 0.92895025
-2.0973208, 17.439365, -7.3166804
4.0797195, 10.649409, -0.41180268
6.5505357, 17.640478, 2.825158
2.9400797, 14.958972, -0.93852705
2.0685902, 12.191275, 2.834735
-0.9768343, 5.2480903, -0.17238252
-2.0494366, 1.6376339, -0.2681506
-1.7621324, 1.1204864, -1.6376339
2.1643584, 4.817134, -1.9153614
11.013328, 17.123331, -5.985504
11.33894, 17.937359, -2.6144683
4.1180267, 18.65562, 2.4899697
0.32561144, 12.947843, 5.90889
-0.23942018, 7.4124484, 0.8714894
1.2449849, -1.6089035, -0.62249243
3.7062242, -0.9959879, -1.3599066
4.9799395, 6.6079965, -1.091756
1.6950948, 6.5026517, -0.50757074
-4.55856, 16.788143, -7.3071036
4.4819455, 13.388376, -0.18195933
9.021352, 16.16565, 0.91937345
3.667917, 14.135366, 0.30645782
-0.8714894, 9.452309, 2.72939
-2.9113493, 4.213795, -0.22984336
-1.1683705, 0.7469909, -0.48841715
0.6703765, 1.7621324, -1.091756
5.2289367, 10.7356, -5.2002063
12.74673, 16.912642, -3.1124623
4.711789, 19.364304, 1.4939818
1.5227122, 15.255854, 6.9048777
0.38307226, 8.293514, 0.63206923
3.5817258, -0.06703765, -1.2737153
4.2425256, -1.0726024, -1.1300632
2.0015526, 5.2289367, -1.2066777
-0.23942018, 4.1659107, -0.8523358
-1.6567876, 16.989256, -6.9144545
3.6296098, 8.992621, -0.641646
5.583278, 17.190369, 0.90979666
3.1124623, 14.872781, 4.3861775
-0.24899697, 7.536947, 1.3311762
-2.3654714, 2.2409728, -1.3599066
-0.93852705, 0.22984336, -0.5363012
1.0630256, 2.2984335, -0.8523358
7.4124484, 15.8783455, -4.3766007
14.346057, 16.146496, -4.960786
7.5465236, 19.057846, -0.6799533
1.2545617, 13.570335, 6.6846113
1.0342951, 6.5122285, 1.5897499
1.1587936, -0.40222588, -0.2777274
2.2026656, -0.8810662, -1.6950948
2.0685902, 5.2385135, -2.336741
1.7142484, 6.397307, 0.58418524
-0.91937345, 15.964537, -5.9663506
5.401319, 13.857639, -1.6567876
8.236053, 16.213533, 1.9536686
1.8674773, 12.890382, 1.7717092
-0.4213795, 9.931149, 1.685518
-1.9153614, 3.9073372, -1.0055647
-0.842759, 1.2066777, -0.7661445
0.7469909, 0.91937345, -0.7661445
5.583278, 11.540052, -4.31914
11.233594, 14.978126, -4.7405195
5.8705826, 19.34515, 1.2066777
4.3957543, 15.763424, 6.3302693
0.545878, 9.643845, 2.384625
2.231396, 0.58418524, -1.1492168
4.5872903, -1.2641385, -2.4516625
3.083732, 5.4779334, -2.480393
1.733402, 9.126697, 0.11492168
-3.0262709, 17.180792, -5.9759274
4.213795, 12.516887, 0.40222588
6.0142345, 17.353174, 0.22984336
3.323152, 14.499286, 2.2601264
-0.40222588, 8.264784, 2.078167
-3.3135753, 2.777274, -1.3599066
-1.3311762, 1.1300632, -0.45968673
1.5131354, 1.6280571, -0.62249243
5.363012, 10.5440645, -3.5051112
10.419566, 16.778566, -3.3518825
6.339846, 18.80885, 1.3215994
2.882619, 14.259866, 5.1140146
0.9768343, 7.2113357, 1.8483237
0.8331822, 1.7621324, -0.22984336
4.0318356, 0.842759, -2.2122424
2.2601264, 4.721366, -0.7469909
1.8387469, 3.0358477, 1.7046716
2.528277, 12.660539, -3.6104562
2.432509, 12.919112, 1.5801731
8.2169, 16.395493, 0.22026655
4.759673, 14.480132, -0.5554548
0.51714754, 9.931149, 2.183512
-1.7525556, 5.6120086, 0.30645782
-0.842759, 1.2162545, -0.6895301
0.17238252, 1.3215994, -0.9768343
3.3614593, 6.4739213, -2.2122424
14.700398, 17.180792, -6.895301
6.4164605, 18.23424, -0.2777274
1.3215994, 13.579912, 7.1826053
-0.61291564, 8.494628, 2.4612393
1.2449849, -0.12449849, 0.009576807
3.2848446, -0.5363012, -0.6991069
3.5913026, 4.6926355, -2.681506
1.6280571, 5.5641246, 0.05746084
1.7525556, 13.302185, -5.391742
4.9416323, 12.191275, 1.733402
6.349423, 14.106636, 3.323152
3.1890767, 15.035586, -2.1260512
0.82360536, 12.334928, 5.1140146
-1.1587936, 4.654328, -0.12449849
-1.4460979, 0.7278373, -1.2162545
1.3120226, 1.9249382, -0.8619126
5.4683566, 12.047623, -3.217807
11.18571, 16.041151, -3.6104562
6.14831, 18.243816, 0.29688102
1.934515, 13.809755, 6.2823853
-0.22026655, 8.647857, 2.2697031
1.982399, 1.9728222, -0.22026655
3.9360676, 0.2681506, -1.7238252
2.0207062, 4.3287168, -2.3558946
1.9536686, 4.2904096, 0.05746084
0.7757214, 16.309301, -7.632715
3.4572272, 13.541605, 1.4269443
6.0238113, 15.44739, 2.3558946
3.2944214, 13.522451, -2.7102363
0.7565677, 12.440272, 4.8362875
-1.5705963, 4.6351743, -0.32561144
-1.5514427, 1.5227122, -1.4269443
0.15322891, 0.5267244, -0.11492168
4.960786, 9.931149, -3.964798
12.152967, 13.953407, -2.834735
6.090849, 17.171215, 1.7142484
2.3080103, 15.581465, 4.7788267
1.0055647, 10.46745, 2.2409728
2.183512, 5.4300494, 1.9057846
4.4340615, 1.1109096, -1.6280571
1.934515, 1.8483237, -2.3942018
1.2449849, 4.6255975, -0.58418524
1.9919758, 10.323798, -4.453215
3.083732, 17.219099, 0.05746084
5.1140146, 10.936713, 2.7485435
2.5761611, 15.016433, -2.681506
2.2122424, 10.812215, 3.323152
-0.9576807, 4.9320555, -0.076614454
-1.9440918, 0.82360536, -1.6759412
0.21068975, 0.7086837, 0.02873042
4.1946416, 9.56723, -2.4708161
13.809755, 13.062764, -8.801085
5.315128, 16.606182, -0.82360536
3.5913026, 17.152061, 5.2863975
1.4173675, 13.283031, 3.9360676
1.1875241, 7.728483, 1.9153614
2.1452048, 0.35434186, -0.46926352
4.31914, 0.2681506, -0.8810662
3.1794999, 5.3247046, -3.4859576
2.2409728, 12.220005, -0.1340753
0.94810385, 14.614207, -6.588843
3.2752678, 9.624691, 0.545878
4.7309427, 11.3964, 1.388637
1.7142484, 15.389929, -4.0318356
3.9935284, 12.612655, 1.9728222
1.8291701, 6.0142345, 2.9496565
-2.7006595, 3.122039, -1.6376339
-0.79487497, 1.1013328, -0.4405331
2.1452048, 3.2848446, -0.92895025
10.658986, 13.417107, -4.9416323
10.180145, 19.249382, -1.7142484
4.261679, 16.816874, 4.1180267
1.1779473, 12.277467, 2.9879637
1.3503298, 5.2289367, 2.327164
2.5091233, 0.2681506, 0.5554548
2.5761611, -0.1436521, -1.6184803
2.1068976, 6.933608, -1.6567876
2.4133554, 5.21936, 0.095768064
0.9959879, 17.171215, -11.540052
4.8745947, 7.441179, 1.0726024
2.384625, 13.053187, 2.078167
0.38307226, 14.355634, -1.8674773
2.6240451, 11.329363, 8.686164
-0.39264908, 4.501099, -0.038307227
-2.2218192, 0.60333884, -1.532289
-0.45010993, -0.08619126, -0.46926352
3.5817258, 5.9280434, -0.7182605
15.916653, 16.874334, -8.034941
4.8745947, 19.421764, 0.047884032
0.6703765, 17.113754, 6.3781533
-0.019153614, 11.176133, 1.8291701
3.4284968, 0.36391866, 0.8523358
3.9935284, -2.3558946, -0.94810385
0.6607997, -1.3311762, -1.982399
2.2697031, 9.519346, 1.2737153
2.6144683, 17.793707, -6.445191
2.3558946, 16.290148, -3.9456444
4.644751, 9.854534, 2.834735
1.3694834, 18.569427, -3.064578
2.5378537, 12.641385, 1.3982137
2.4037786, 6.9527617, 3.2369606
-1.8291701, 2.825158, -0.94810385
-2.7964275, 1.7621324, -0.80445176
1.3982137, 2.767697, -0.5267244
6.579266, 13.263878, -4.8267107
10.764331, 17.381905, -1.0342951
6.895301, 19.40261, 0.18195933
2.7389667, 17.439365, 8.408437
0.61291564, 10.630256, 2.2888567
1.436521, 0.10534488, -0.17238252
4.175488, -2.8921957, -1.5131354
1.1109096, 0.6512229, -1.8674773
1.2641385, 8.054094, 0.6703765
2.432509, 15.514427, -9.078813
5.4204726, 18.195932, -0.22984336
5.1523223, 9.710882, 1.7717092
3.1316159, 17.027563, -1.6759412
1.0726024, 13.206416, 7.9008656
-2.0590134, 5.5162406, 1.4269443
-3.5625722, 2.2888567, -1.1492168
-0.05746084, 0.81402856, -0.46926352
2.0207062, 1.3982137, -0.7469909
8.446744, 12.564771, -5.544971
7.086837, 18.148048, -4.462792
7.642292, 19.517532, 1.8483237
5.7843914, 16.175226, 7.1634517
1.6950948, 9.193734, 0.90979666
1.5897499, -1.4077905, -1.0534488
1.7429788, -3.4380736, -2.0015526
0.8810662, 0.9768343, -0.5746084
2.183512, 6.991069, -0.41180268
2.8921957, 8.887277, -2.030283
-2.4133554, 17.401058, -4.7500963
4.050989, 11.884817, -1.13964
7.0485296, 17.688362, 0.18195933
1.3599066, 14.767436, 1.8674773
1.2449849, 11.252748, 2.087744
-0.48841715, 3.2752678, -1.9536686
-1.292869, 0.8619126, -1.8483237
0.6703765, 0.12449849, 0.35434186
2.815581, 3.8498764, -1.8483237
6.5505357, 14.642938, -5.209783
11.013328, 17.937359, -2.4708161
7.297527, 19.440918, 0.6703765
3.9073372, 17.056293, 7.422025
3.2944214, 11.33894, 2.3463178
0.5267244, 2.72939, 0.4405331
1.1300632, -3.514688, -1.7429788
1.3982137, -0.30645782, -1.8004397
2.432509, 6.6175733, -0.7278373
2.1930888, 9.873688, 2.5091233
-3.122039, 17.266983, -5.7365074
4.050989, 11.645397, -1.2354081
10.180145, 17.391481, -1.1683705
1.6184803, 15.284584, 1.5801731
-1.1779473, 7.929596, 0.842759
-1.043872, 3.9360676, -0.21068975
-0.21068975, 0.7661445, -1.6280571
0.047884032, -0.11492168, -0.46926352
2.9400797, 7.4986396, -2.3080103
10.275913, 18.483236, -7.5848308
7.249643, 18.550274, -1.9536686
1.3120226, 18.598158, 9.634268
1.4652514, 13.187263, 3.1411927
1.3120226, 3.8402996, 1.7046716
0.7661445, -2.8634653, -1.5705963
2.2984335, -2.2026656, -2.777274
2.9879637, 6.301539, -1.484405
1.6759412, 11.9614315, -2.9592333
-2.1930888, 19.086576, 0.6512229
4.5777135, 8.1402855, 0.2777274
6.2728086, 17.113754, -1.5035586
2.0398598, 13.350069, 7.07726
0.8619126, 5.161899, 0.641646
-2.9975405, 0.78529817, -1.2066777
-0.24899697, 1.4077905, -0.46926352
4.4819455, 10.218452, -3.2561142
14.824897, 16.203957, -6.8282633
7.4986396, 19.067423, -1.8004397
0.89064306, 17.458519, 8.7532015
-0.5363012, 11.425131, 3.0454245
1.685518, -2.815581, -3.5625722
3.7924154, -4.4436383, -3.41892
2.7102363, 2.834735, -0.2681506
1.8291701, 5.803545, 2.9879637
-1.1875241, 12.631808, -5.4683566
1.3503298, 19.10573, 4.012682
9.500193, 15.303738, 0.6799533
6.215348, 14.930242, 0.80445176
-0.7565677, 9.126697, 0.842759
-1.5035586, 2.719813, -1.5131354
-1.1971009, 0.9576807, -0.8810662
-0.047884032, 0.17238252, 0.31603462
1.9249382, 3.2273839, -1.4748282
6.7229185, 15.840038, -5.93762
11.166556, 19.04827, -2.9783869
4.309563, 19.488802, 6.799533
2.6623523, 15.571888, 4.0701427
0.82360536, 4.223372, -0.038307227
1.5514427, -4.7884035, -1.4460979
1.8579005, -2.8634653, -1.9728222
3.821146, 6.8569937, -0.23942018
0.9864111, 8.992621, 2.6240451
-1.9728222, 13.733141, -10.371682
5.995081, 12.334928, 1.2737153
8.954314, 14.681245, 4.271256
2.3463178, 13.953407, -1.0055647
-0.009576807, 10.668563, 3.1794999
-1.8770541, 3.169923, -2.183512
-1.1779473, 0.48841715, 0.019153614
-0.47884035, 0.34476504, -0.17238252
2.930503, 6.933608, -1.6759412
10.160992, 18.942924, -8.7532015
9.576807, 19.412188, -2.1260512
4.3957543, 16.548721, 8.676587
2.2409728, 13.88637, 3.4763808
0.1340753, 2.480393, -0.11492168
1.5897499, -3.1507695, -2.825158
2.6719291, -1.2066777, -1.091756
3.323152, 4.9703627, -1.8770541
0.2681506, 6.8569937, -2.719813
-3.016694, 18.195932, -9.078813
7.5944076, 5.6982, 1.4460979
7.1251445, 17.295713, 0.8331822
1.6376339, 14.298173, 8.523358
1.0342951, 8.858546, 3.0933087
-2.7485435, 2.4229321, -1.7142484
-1.4173675, 0.78529817, -0.48841715
1.3790601, 3.2848446, -1.1971009
5.2385135, 12.459426, -4.462792
12.363658, 18.042704, -3.8402996
6.6654577, 19.077, 5.554548
2.3080103, 16.816874, 6.5505357
-0.10534488, 7.3166804, 2.135628
0.41180268, -2.6910827, -1.733402
3.5913026, -2.7964275, -1.6184803
1.6184803, 1.7525556, -1.9153614
3.4763808, 8.963891, 1.7142484
2.6527755, 16.79772, -9.710882
2.7389667, 17.401058, 3.86903
4.951209, 10.601525, 1.3694834
5.171476, 17.104177, -2.0494366
2.3558946, 13.110648, 5.5162406
0.2777274, 5.1523223, 0.9959879
-2.2122424, 1.0726024, -1.8195933
-0.33518824, 0.7565677, 0.48841715
1.9536686, 3.5913026, -0.82360536
8.063671, 17.056293, -7.7189064
10.5440645, 18.636467, -3.9552212
7.2592196, 19.335573, 3.3327289
3.5625722, 18.330008, 6.6750345
-0.009576807, 11.568783, 2.3750482
1.1300632, 1.436521, -0.32561144
3.6870706, -1.4556746, -1.4939818
2.7389667, -1.1875241, -1.5035586
1.3311762, 3.6391866, -2.432509
-0.30645782, 9.14585, -0.80445176
-0.33518824, 18.579004, -7.067683
5.3725886, 15.26543, 3.1507695
3.9743748, 11.750742, 0.46926352
3.9456444, 17.448942, -3.2752678
2.7102363, 13.196839, 6.435614
1.484405, 6.0621185, 2.1452048
-3.4380736, 2.3175871, -0.9959879
-1.13964, 0.48841715, -0.5267244
3.4284968, 6.339846, -1.541866
11.971008, 16.510414, -7.4986396
9.165004, 19.04827, -4.7500963
3.9073372, 16.539145, 7.3166804
2.2122424, 16.261417, 4.146757
1.9249382, 6.943185, 1.685518
2.2888567, -1.3024458, -2.1930888
2.087744, -2.9975405, -1.9249382
1.283292, 2.1643584, -2.4420857
3.064578, 12.248735, 4.10845
0.61291564, 16.85518, -10.6877165
4.2999864, 11.18571, 2.1452048
3.6966474, 16.548721, -1.388637
1.6089035, 14.729129, -0.59376204
0.6512229, 11.779472, 4.673482
0.62249243, 5.305551, 1.9728222
-2.2984335, 2.815581, -1.0247183
0.05746084, 0.94810385, -0.23942018
4.5777135, 8.791509, -2.5091233
12.421119, 14.097059, -6.339846
6.6271505, 19.077, -4.060566
2.9592333, 17.266983, 8.1881695
2.9975405, 15.198392, 2.1739352
1.4077905, 4.2425256, 1.3215994
1.8866309, -1.7046716, -0.45010993
0.9864111, -2.3654714, -1.5705963
0.076614454, 3.074155, -0.9768343
2.480393, 7.9391727, 2.2409728
3.6104562, 16.711529, -12.698846
2.9113493, 17.219099, 0.2777274
4.644751, 13.713987, 0.641646
2.1260512, 18.693928, -2.087744
0.82360536, 12.871228, 2.7964275
0.4213795, 7.680599, 4.060566
-1.1492168, 2.9975405, -0.6895301
-1.8291701, 1.934515, -0.93852705
1.7429788, 1.733402, 0.05746084
5.861006, 9.758766, -2.0973208
7.9487495, 18.914194, -4.0318356
5.7365074, 19.498379, 0.5650316
4.012682, 18.856733, 7.7093296
3.074155, 14.077906, 2.920926
0.5650316, 3.3327289, 0.05746084
2.8538885, -2.1930888, -1.283292
1.292869, -2.3175871, -2.0207062
1.13964, 2.2697031, -1.4556746
2.5091233, 11.769896, 2.4899697
0.19153613, 16.673222, -9.461885
3.8594532, 13.771448, -0.24899697
5.267244, 13.742718, -0.5363012
4.0797195, 18.971655, -1.3694834
0.4309563, 12.756307, 2.72939
-0.05746084, 7.967903, 2.9783869
-0.8810662, 3.41892, -0.2777274
-0.51714754, 1.436521, -0.9576807
0.78529817, 1.3599066, -0.37349546
4.280833, 8.063671, -2.5761611
12.038046, 17.774553, -5.0757074
5.9280434, 17.343597, -0.15322891
3.2082303, 18.646044, 7.565677
3.7445314, 13.924677, 2.9879637
1.0726024, 3.3327289, 0.6799533
2.6719291, -0.89064306, -1.091756
2.0015526, -2.4612393, -1.043872
1.4173675, 1.1109096, -2.0207062
1.9249382, 8.858546, 1.8579005
1.5897499, 15.102624, -7.776367
5.0757074, 14.259866, -0.15322891
5.7365074, 14.729129, -0.45968673
2.0398598, 16.328455, 0.19153613
-1.6280571, 12.98615, 6.9719152
-1.6567876, 6.6846113, 2.2218192
0.038307227, 4.280833, -0.45010993
0.1340753, 0.8810662, -0.45968673
1.283292, 2.2026656, -1.1013328
4.5777135, 10.620679, -4.0222588
10.572795, 16.127342, -6.14831
7.642292, 17.152061, 0.7374141
4.55856, 19.354727, 5.2385135
2.72939, 13.541605, 1.8579005
1.388637, 5.4300494, 1.7238252
0.641646, -1.1875241, -0.7661445
2.1452048, -2.0973208, -0.79487497
1.3694834, 0.34476504, -0.81402856
2.0398598, 6.7229185, 0.7086837
4.405331, 18.176779, -12.373235
5.1523223, 10.898406, 3.8115692
5.746084, 11.204864, -0.1436521
2.0685902, 16.261417, -2.5570073
-1.1587936, 13.01488, 6.5122285
0.51714754, 5.947197, 2.920926
-0.79487497, 3.9073372, -0.36391866
-1.6663644, 2.1068976, -0.4309563
1.2354081, 3.4093432, -0.61291564
5.257667, 11.9135475, -3.763685
9.797073, 18.55985, -3.6966474
4.5202527, 16.893488, 3.620033
4.711789, 16.931795, 5.00867
2.6240451, 11.137826, 1.4173675
1.6567876, 3.016694, -0.5363012
3.5434184, -0.63206923, -2.8060043
2.6719291, 0.2681506, -1.283292
2.5474305, 3.122039, -1.1971009
0.9576807, 6.2345014, 0.6799533
-1.3790601, 18.579004, -8.90643
5.8226986, 11.971008, 2.7581203
6.8091097, 13.819332, 1.3120226
2.5378537, 14.326903, -2.1930888
-0.9959879, 11.836933, 6.2249246
0.8523358, 6.081272, 3.4380736
-1.5897499, 4.3287168, 0.29688102
-1.9440918, 0.89064306, -1.2258313
1.1109096, 3.6966474, -1.6663644
6.244078, 15.342045, -3.2273839
12.890382, 16.452953, -2.3558946
4.5394063, 17.046717, 2.6431987
1.9249382, 16.883911, 6.7324953
2.0685902, 10.28549, 2.1260512
1.2162545, 2.3463178, -0.38307226
4.3382936, -1.5514427, -2.5570073
3.1603463, 1.1971009, -2.0111294
2.3463178, 5.717354, -1.2066777
1.2737153, 8.418014, -0.30645782
-0.5363012, 18.47366, -8.983045
6.8282633, 8.63828, 1.4748282
4.9703627, 14.566323, -0.31603462
2.2984335, 13.88637, 0.076614454
1.0055647, 10.5440645, 4.175488
0.1436521, 5.995081, 1.1971009
-1.388637, 2.7485435, -0.7757214
-0.9864111, 1.2354081, -0.35434186
3.2561142, 6.9240313, -1.7525556
7.1826053, 14.5567465, -4.213795
9.059659, 18.119318, -2.9017725
4.501099, 16.49126, 6.2632318
1.2641385, 14.84405, 2.7485435
2.9592333, 9.615114, 2.9400797
1.8195933, 4.0222588, 0.2777274
2.9879637, -0.7469909, -2.2984335
2.8060043, 1.1971009, -2.087744
2.9113493, 4.817134, -1.4652514
3.8402996, 10.888829, -3.514688
0.02873042, 19.191921, -0.9768343
6.2345014, 5.5641246, 1.4748282
5.813122, 14.422671, -0.17238252
2.27928, 15.073894, -0.4213795
0.009576807, 12.765883, 5.8801594
0.82360536, 5.813122, 2.585738
-2.930503, 3.2848446, -0.7757214
-2.7581203, 1.5131354, -1.4269443
2.030283, 4.309563, -1.685518
9.519346, 16.366762, -5.93762
10.28549, 15.619772, -5.056554
5.602432, 17.24783, 1.3694834
3.4093432, 16.82645, 7.1826053
2.777274, 11.061212, 2.1164744
1.3120226, 4.462792, 1.4652514
1.8579005, -0.37349546, -1.6184803
2.6527755, -0.7374141, -1.2162545
2.7581203, 4.9224787, 0.29688102
1.9249382, 6.0621185, -4.0797195
1.1204864, 18.914194, -1.2162545
6.081272, 5.9759274, -0.7278373
7.441179, 17.152061, 0.33518824
1.3599066, 12.641385, -0.92895025
-1.934515, 12.689269, 3.7541082
0.37349546, 6.789956, 2.6527755
-0.92895025, 2.3463178, -2.2122424
0.30645782, 1.7621324, -1.1300632
2.2984335, 4.453215, -1.8866309
6.215348, 14.15452, -5.650316
10.620679, 16.385916, -4.462792
4.012682, 16.74026, -0.6512229
1.4460979, 14.422671, 5.985504
3.2848446, 11.674128, 1.541866
3.1507695, 7.1634517, 2.3654714
1.733402, 3.6008794, -0.32561144
3.2752678, -0.5650316, -2.528277
2.2218192, 3.6774938, -1.8100165
2.0494366, 5.90889, 0.08619126
0.5650316, 18.109741, -7.1059904
0.6895301, 11.645397, 0.6799533
6.244078, 10.658986, 0.81402856
4.817134, 15.533581, -1.7046716
1.2162545, 12.363658, 5.449203
-1.2737153, 8.7053175, 1.2258313
-0.31603462, 3.4859576, -0.32561144
