1.3599066, 9.672575, -1.982399
2.4708161, 9.500193, -2.920926
1.7812861, 12.880805, -3.620033
4.309563, 14.633361, -2.9113493
3.6296098, 14.5088625, -2.566584
2.480393, 10.879252, -0.9768343
2.7389667, 10.697293, -0.7469909
1.5227122, 10.716447, -0.18195933
4.2042184, 12.727576, -0.6895301
-0.12449849, 10.773908, -0.24899697
1.2641385, 7.5561004, -0.94810385
3.1603463, 7.374141, -0.7469909
3.323152, 7.383718, 0.05746084
2.6431987, 5.6790466, 0.62249243
2.873042, 5.659893, 0.81402856
3.5817258, 5.899313, -0.05746084
4.453215, 5.602432, -0.4309563
5.6982, 5.267244, 0.22984336
5.650316, 5.6982, 0.1436521
3.5051112, 11.329363, 1.1971009
7.422025, 15.725117, -3.4572272
5.8705826, 10.764331, -0.31603462
2.6527755, 8.37013, -1.2162545
1.1971009, 10.726024, -2.4133554
1.6089035, 11.042058, -2.3558946
2.7389667, 10.007763, -1.2449849
4.280833, 9.758766, -2.078167
4.6160207, 6.7324953, -0.89064306
3.265691, 6.694188, -2.681506
-0.02873042, 7.747637, -1.4460979
-1.1300632, 9.816227, -0.32561144
1.388637, 10.984597, -1.2737153
3.6583402, 12.373235, -3.5817258
2.681506, 14.671668, -1.9057846
2.5187001, 11.204864, -0.7661445
4.357447, 12.152967, 0.39264908
3.217807, 10.524911, -0.49799395
5.0757074, 14.882358, 1.2449849
-2.6048915, 10.783484, -0.50757074
-0.36391866, 8.628703, -1.934515
4.6351743, 9.193734, -2.3654714
3.5625722, 6.7708025, 0.45968673
1.9919758, 5.7365074, 0.7469909
2.3654714, 6.157887, -0.11492168
3.2273839, 5.8226986, -0.7182605
3.8115692, 4.999093, 0.5267244
4.654328, 5.4300494, 0.31603462
3.9839516, 9.375694, 0.009576807
6.531382, 14.719552, -3.265691
5.755661, 9.691729, -0.24899697
2.1068976, 9.423578, -1.8004397
1.2066777, 9.998186, -2.384625
1.340753, 9.452309, -1.9632454
2.7964275, 9.921572, -1.2449849
5.6215854, 8.714894, -2.4899697
4.855441, 7.690176, -3.3327289
2.480393, 9.097966, -1.7717092
-1.3120226, 8.954314, -0.35434186
-0.62249243, 8.66701, -0.50757074
1.5035586, 9.375694, -1.9632454
2.336741, 9.32781, -2.585738
1.9057846, 10.314221, -2.930503
1.6280571, 13.321339, -3.9839516
3.3901896, 14.211981, -1.9057846
1.9919758, 11.281479, -0.29688102
2.4995465, 11.702858, -0.06703765
2.8443117, 9.691729, -0.29688102
4.357447, 11.36767, -0.7757214
-0.05746084, 11.81778, -0.41180268
-0.29688102, 8.963891, -0.79487497
3.7253778, 9.011775, -1.484405
4.2999864, 7.422025, 0.49799395
3.2465374, 6.215348, 1.2258313
3.217807, 6.339846, 1.0726024
3.620033, 6.2249246, -0.16280572
3.8786068, 5.00867, 0.7374141
4.711789, 4.3478703, 0.9959879
6.751649, 5.6790466, -0.06703765
9.193734, 9.107543, -0.9864111
7.5082164, 13.771448, 0.6991069
4.405331, 9.988609, -1.2737153
3.715801, 10.869676, -1.3215994
2.5187001, 8.24563, -1.3024458
2.6144683, 9.251195, -1.733402
3.4763808, 10.5919485, -1.532289
3.2082303, 8.0924015, -1.8866309
3.0933087, 8.66701, -1.3024458
4.0318356, 8.571242, -1.2641385
3.217807, 7.3166804, -4.9320555
2.3080103, 8.552089, -2.528277
1.6376339, 9.394848, 2.078167
2.585738, 9.662998, -0.9768343
2.4420857, 10.036493, -1.7429788
1.7908629, 9.126697, -2.3080103
2.8060043, 8.90643, -3.169923
2.432509, 9.864111, -3.8498764
1.2258313, 11.903971, -2.882619
2.4229321, 15.188815, -2.4899697
3.1411927, 14.231135, -0.2873042
1.2737153, 12.98615, -0.5746084
1.0247183, 10.28549, -2.0207062
5.5737014, 10.208876, -1.3790601
5.133168, 9.672575, 0.90021986
1.6472107, 9.739613, -0.89064306
2.3175871, 8.762778, -0.9768343
3.9456444, 8.580819, 0.05746084
3.6296098, 6.7612257, 0.019153614
2.873042, 6.215348, 1.3120226
3.6104562, 6.129156, 1.1779473
4.060566, 5.746084, 0.641646
4.4340615, 5.1906295, 0.41180268
5.0374002, 4.4723687, 0.50757074
5.085284, 4.357447, 0.5267244
6.703765, 5.755661, -0.7278373
7.7667904, 12.449849, 1.0055647
9.624691, 15.773001, -0.38307226
4.6351743, 9.423578, -0.9959879
2.4516625, 7.8050976, -1.7429788
2.4899697, 7.536947, -2.2697031
3.916914, 10.879252, -2.2697031
3.5338416, 8.963891, -1.2258313
3.0262709, 7.843405, -1.340753
4.1180267, 9.078813, -1.7046716
3.9073372, 8.197746, -0.8619126
1.5801731, 7.0006456, -5.535394
0.6512229, 10.754754, -0.8810662
1.4173675, 9.662998, -0.6991069
2.9496565, 9.595961, -2.8060043
2.4612393, 8.839393, -3.0262709
3.1124623, 10.28549, -2.9975405
1.0151415, 10.697293, -3.0262709
1.2162545, 12.191275, -2.5378537
1.1875241, 13.01488, -3.5817258
0.1340753, 13.187263, -3.9264908
1.8674773, 11.358093, 0.8523358
2.5378537, 11.032481, -0.91937345
4.098873, 10.180145, -0.5650316
4.309563, 11.003751, 0.076614454
0.7374141, 10.132261, -0.50757074
1.0726024, 8.504205, -1.7812861
3.3135753, 7.9104424, -1.1875241
3.3135753, 6.531382, 0.37349546
3.4284968, 6.14831, 0.81402856
4.3957543, 6.3589997, 0.5267244
4.8267107, 6.4643445, -0.17238252
4.865018, 5.535394, 0.18195933
4.9416323, 4.4340615, 0.93852705
5.6407394, 4.5202527, 1.0726024
6.253655, 5.0757074, 1.3503298
6.885724, 6.4068837, 0.4213795
6.9144545, 10.840945, 0.49799395
10.496181, 15.294161, -0.019153614
5.2289367, 8.37013, -0.60333884
3.7349546, 8.485051, -1.9536686
3.3997664, 9.050082, -2.4516625
5.4300494, 9.883265, -1.2162545
4.0318356, 7.9966335, -0.89064306
2.681506, 8.0924015, -1.685518
3.0933087, 9.414001, -1.3790601
2.528277, 8.590396, -3.8977604
2.6910827, 8.63828, -0.91937345
4.0414124, 8.513782, -1.0630256
2.7964275, 9.097966, -2.0111294
1.9536686, 9.222465, -1.532289
2.5474305, 9.816227, -1.6759412
2.384625, 9.030929, -2.2984335
1.8866309, 8.360553, -2.719813
2.8060043, 9.768343, -2.2505496
2.5091233, 8.896853, -1.685518
1.9057846, 9.414001, -2.1547816
1.7525556, 10.28549, -2.9496565
1.0821792, 12.459426, -4.6255975
1.292869, 14.4130945, -5.0278234
1.6567876, 15.313314, -1.7046716
0.2777274, 10.658986, -1.5131354
2.9975405, 9.107543, -0.6703765
5.659893, 7.7093296, -0.50757074
4.663905, 7.153875, 0.15322891
-0.1436521, 11.894394, -1.8483237
-1.9057846, 9.787497, -0.047884032
-1.3024458, 9.337387, -0.1436521
0.79487497, 7.833828, -2.7868507
3.9264908, 7.632715, -0.7661445
2.1164744, 7.795521, -0.11492168
1.0726024, 8.197746, 0.36391866
1.9919758, 7.9487495, -0.5554548
2.777274, 7.9966335, -0.4213795
2.5091233, 8.590396, 0.17238252
2.2218192, 9.011775, 0.32561144
