2.2697031, 9.595961, -0.842759
2.1452048, 9.691729, -0.50757074
1.9536686, 9.768343, -0.58418524
2.4708161, 9.739613, -0.63206923
2.183512, 9.653421, -0.51714754
2.2601264, 9.548077, -0.038307227
2.1164744, 9.595961, -0.11492168
2.1452048, 9.624691, -0.59376204
2.4516625, 9.672575, -0.51714754
2.27928, 9.720459, -0.49799395
2.5091233, 9.931149, -0.36391866
2.7006595, 9.634268, 0.23942018
2.681506, 9.040505, 0.15322891
2.4420857, 9.270349, -0.2873042
3.1028855, 9.768343, -0.2873042
3.4476504, 9.758766, -0.49799395
2.566584, 9.289502, -0.1340753
2.8634653, 8.925584, -0.10534488
3.1986535, 9.490616, -0.4309563
2.767697, 8.954314, -0.20111294
2.767697, 8.868123, 0.8714894
3.4859576, 9.040505, 1.2737153
3.265691, 8.791509, 0.45968673
2.3750482, 8.341399, -0.7469909
2.767697, 8.599973, 0.6991069
-0.20111294, 8.542512, 4.367024
2.9879637, 10.295067, 0.50757074
4.462792, 8.485051, 1.2066777
2.528277, 7.5082164, -1.2449849
4.0414124, 8.686164, 6.3206925
4.3957543, 13.005303, 8.772355
2.72939, 13.637373, 1.9919758
5.257667, 13.2351465, 1.484405
5.104438, 13.005303, 2.5187001
1.6759412, 12.239159, 4.1180267
0.047884032, 7.785944, 2.4420857
-0.08619126, 5.659893, 1.934515
0.37349546, 5.2863975, 0.63206923
0.49799395, 4.6351743, 1.1013328
0.05746084, 4.5681367, 0.9576807
0.63206923, 5.0278234, 1.2737153
0.7565677, 6.6079965, 1.982399
3.9743748, 11.348516, 5.995081
3.9456444, 10.266336, 5.2002063
3.1603463, 11.300632, 3.8977604
0.41180268, 10.773908, 6.435614
-0.5746084, 13.148955, 6.397307
4.462792, 10.371682, -1.8962077
1.1492168, 12.382812, -2.0111294
2.6240451, 16.069881, -3.3806129
1.934515, 10.25676, 0.9576807
4.453215, 12.26789, -0.90979666
3.5338416, 9.940725, 0.30645782
1.9057846, 7.632715, 1.4077905
2.0398598, 8.350976, 2.5953147
4.213795, 9.308656, 3.7924154
2.4516625, 8.647857, 2.882619
1.7429788, 7.9583263, 2.2122424
2.3750482, 8.197746, 1.1683705
1.5035586, 7.5082164, -0.4309563
1.388637, 8.2169, -1.0342951
2.4612393, 10.793061, 6.8091097
1.4939818, 12.641385, 9.509769
3.4380736, 15.073894, 0.62249243
5.7843914, 15.74427, 0.545878
2.5570073, 11.60709, 3.2752678
-0.8619126, 8.159439, 3.2561142
0.17238252, 5.995081, 2.0015526
-1.436521, 4.606444, 2.4229321
-0.1436521, 4.4244847, 1.484405
1.8866309, 5.9663506, 0.4405331
1.5035586, 7.3166804, 0.29688102
2.8634653, 8.714894, 2.5091233
3.821146, 10.381259, 7.393295
3.2465374, 9.730036, 4.060566
1.8770541, 10.572795, 5.267244
-0.7374141, 8.542512, 1.7046716
2.9400797, 12.220005, 4.0797195
5.497087, 12.440272, -1.5227122
1.0247183, 11.319786, -1.541866
3.083732, 18.32043, 2.7485435
3.4572272, 10.477027, 0.7278373
3.0358477, 9.77792, -2.087744
3.5529952, 9.136273, -2.1547816
1.982399, 8.485051, 0.8810662
1.6089035, 8.848969, 3.41892
2.4516625, 9.404425, 5.3247046
1.1683705, 8.676587, 0.8714894
2.5953147, 7.603985, 1.7525556
1.7238252, 7.920019, 2.9400797
0.81402856, 8.0924015, -1.1492168
2.2122424, 8.169016, 2.1547816
2.9400797, 9.433155, 4.5298295
1.1300632, 13.187263, 5.841852
3.9264908, 17.81286, 2.72939
2.5570073, 13.589489, 2.0111294
0.545878, 10.67814, 2.231396
-0.6512229, 8.149862, 3.2465374
-1.0630256, 6.943185, 2.1452048
-0.2681506, 5.9759274, 1.340753
0.2873042, 4.8745947, 0.50757074
1.3503298, 5.5162406, 0.08619126
1.8387469, 6.0238113, 0.31603462
1.7238252, 9.500193, 1.8387469
1.6089035, 10.141838, 9.787497
1.532289, 9.481039, 2.480393
1.5801731, 9.662998, 2.0398598
0.34476504, 13.244724, 9.289502
4.185065, 11.702858, -1.541866
2.0207062, 15.638926, -2.6048915
1.5705963, 13.838486, -2.0015526
2.6527755, 12.334928, 2.7102363
2.72939, 9.998186, -0.62249243
2.6240451, 9.423578, -1.8291701
2.930503, 9.011775, 0.047884032
2.0398598, 8.197746, 1.292869
1.9440918, 9.835381, 4.5202527
1.685518, 8.7053175, 3.3614593
1.9632454, 9.519346, 2.0590134
-0.78529817, 8.446744, 2.3175871
-1.7429788, 7.335834, 1.3503298
0.36391866, 7.920019, 0.019153614
1.3311762, 9.950302, 7.153875
2.9783869, 15.514427, 1.541866
4.6160207, 15.792154, 1.2545617
2.336741, 12.861651, 4.673482
0.9576807, 8.916007, 2.0494366
-1.9919758, 6.301539, 2.1739352
-0.9576807, 5.8322754, 1.484405
0.9768343, 6.2345014, 0.90979666
1.2545617, 6.9719152, 0.5746084
0.6895301, 6.349423, 0.21068975
1.8004397, 8.465898, 1.8483237
2.7581203, 10.94629, 3.7253778
2.6910827, 10.716447, 9.864111
-0.047884032, 11.224017, 2.3080103
-0.7757214, 9.14585, 0.8714894
2.1930888, 11.109096, 0.17238252
4.711789, 15.648502, -0.46926352
4.405331, 12.229582, -2.834735
1.2641385, 13.455414, 0.8714894
1.1971009, 10.160992, -1.8291701
2.4995465, 8.848969, -1.5131354
2.920926, 9.270349, -0.45968673
2.0685902, 9.193734, 2.8538885
1.1779473, 9.069236, 5.1235914
3.265691, 8.37013, 2.6623523
1.4939818, 7.690176, 1.5610195
0.095768064, 7.776367, 0.1340753
0.22026655, 7.4603324, -0.08619126
2.480393, 9.758766, 4.951209
2.1739352, 13.819332, 3.41892
6.1100025, 16.395493, -0.12449849
4.711789, 11.243171, -0.63206923
3.4476504, 14.135366, 1.5801731
-2.528277, 8.063671, 2.0685902
-0.61291564, 7.067683, 2.1547816
1.7525556, 7.6231384, 1.7812861
1.3311762, 7.747637, 2.3080103
0.15322891, 7.2783732, 1.0630256
2.0973208, 9.423578, 1.436521
1.7046716, 9.825804, 4.76925
1.3024458, 8.0924015, 4.271256
2.0973208, 8.475474, 2.1930888
2.5953147, 6.6750345, 0.90979666
2.6910827, 5.7748146, 0.58418524
2.5474305, 7.153875, 1.0534488
-0.047884032, 18.540697, -0.6991069
-0.82360536, 6.1195793, 1.3790601
7.52737, 17.946936, -0.8810662
3.9073372, 8.24563, -1.3503298
1.1300632, 9.337387, -0.8810662
2.8060043, 8.944737, -3.5817258
2.920926, 9.279925, -1.7621324
-0.12449849, 9.050082, 2.3175871
3.2082303, 9.32781, 3.1986535
3.514688, 10.1226845, 0.12449849
2.3080103, 10.754754, 0.2873042
0.8331822, 8.571242, -0.18195933
2.6623523, 9.394848, -0.93852705
4.060566, 10.457873, -1.2545617
3.4572272, 9.950302, -1.5035586
2.5474305, 9.346964, -1.8195933
1.9440918, 9.461885, -3.0454245
1.6089035, 9.356541, -0.7565677
