-6.4547677, 0.33518824, 7.2209125
-6.4739213, 0.25857377, 7.144298
-7.1251445, 0.78529817, 6.38773
-7.4603324, 0.22026655, 6.579266
-8.149862, 0.12449849, 6.7803793
-8.149862, -0.019153614, 6.8761473
-7.029376, -0.5650316, 6.991069
-6.157887, -0.48841715, 7.479486
-7.2783732, -0.20111294, 7.345411
-6.1866174, -0.2777274, 7.785944
-6.129156, -0.40222588, 7.795521
-6.703765, -0.7565677, 7.345411
-6.789956, -0.59376204, 7.8625584
-5.391742, -0.7182605, 8.255207
-6.1195793, -2.336741, 9.356541
-7.9008656, -1.6663644, 8.513782
-5.171476, 1.292869, 8.848969
-2.336741, 3.122039, 8.801085
-1.7046716, 2.5187001, 8.571242
-4.453215, 3.3135753, 7.3645644
-5.142745, 5.315128, 6.6175733
-4.357447, 8.24563, 7.2304893
-3.916914, 8.015787, 6.655881
-2.5091233, 7.3645644, 5.841852
-0.78529817, 7.680599, 5.142745
-0.2873042, 6.3111157, 4.2904096
-1.5801731, 5.5641246, 4.261679
-1.484405, 7.029376, 5.1140146
0.91937345, 7.5848308, 7.201759
-0.1436521, 7.699753, 7.603985
-2.432509, 9.77792, 6.751649
-1.7525556, 8.159439, 4.4340615
0.46926352, 8.916007, 2.1547816
2.5953147, 8.2169, 1.6663644
4.2999864, 8.283937, 3.7349546
1.4939818, 9.107543, 3.5913026
0.038307227, 8.676587, 2.5091233
-0.9864111, 7.920019, 2.8060043
-1.733402, 8.7053175, 2.030283
2.078167, 11.271901, 2.8443117
1.5897499, 9.720459, 2.1547816
-1.7046716, 9.481039, 1.7621324
-3.5625722, 11.21444, 2.4612393
-0.545878, 9.931149, 0.8714894
-0.019153614, 8.686164, 0.8331822
-0.05746084, 8.178593, 0.47884035
-0.8523358, 7.2113357, 0.25857377
-0.4405331, 5.8801594, -0.06703765
-3.4284968, 10.94629, 4.903325
-2.432509, 13.924677, 0.7757214
6.205771, 16.79772, -0.6895301
2.873042, 13.244724, 2.8921957
-6.493075, 8.054094, -1.9728222
-5.755661, 8.561666, -0.62249243
2.9113493, 9.672575, -0.39264908
2.078167, 10.448297, 0.1436521
-1.1779473, 9.749189, 0.30645782
-1.7717092, 9.586384, -1.0726024
-0.8331822, 9.950302, -1.9153614
0.93852705, 10.5440645, -2.6623523
-0.019153614, 10.113108, 0.9672575
-0.038307227, 9.758766, -2.0111294
3.323152, 10.208876, -1.4556746
0.641646, 9.921572, -0.30645782
1.6089035, 9.624691, -1.9057846
2.432509, 10.199299, -1.1587936
1.3215994, 9.739613, -1.1492168
0.60333884, 9.739613, -0.7469909
0.1436521, 9.940725, -0.5746084
0.25857377, 9.854534, 0.31603462
0.16280572, 9.80665, -0.038307227
0.20111294, 9.844957, -0.2777274
0.47884035, 9.959879, -0.2681506
0.4405331, 9.825804, -0.047884032
0.5746084, 9.758766, 0.076614454
0.79487497, 9.825804, 0.2777274
0.9959879, 9.950302, 0.2777274
1.1300632, 9.844957, 0.076614454
1.0342951, 9.921572, 0.22026655
0.93852705, 9.816227, 0.19153613
0.6991069, 9.710882, 0.009576807
0.6991069, 9.902418, 0.1436521
0.545878, 9.844957, 0.21068975
0.4405331, 9.854534, 0.20111294
0.545878, 9.911995, 0.095768064
0.5746084, 9.864111, 0.20111294
0.7086837, 9.883265, 0.1436521
0.7469909, 9.873688, 0.038307227
0.90979666, 9.873688, 0.06703765
0.9959879, 9.911995, -0.038307227
0.9672575, 9.902418, -0.1340753
0.842759, 9.911995, -0.25857377
0.5746084, 9.883265, -0.095768064
0.37349546, 9.739613, -0.11492168
0.5746084, 9.816227, -0.16280572
0.60333884, 9.864111, -0.23942018
0.7278373, 9.710882, -0.2681506
0.78529817, 9.816227, -0.05746084
0.90021986, 9.969456, 0.1436521
0.89064306, 10.065224, 0.1436521
