0.80445176, 9.854534, 1.1300632
1.2162545, 9.80665, 1.3599066
1.1204864, 9.749189, 1.1109096
0.90979666, 9.768343, 1.3311762
0.80445176, 9.749189, 1.7429788
1.3311762, 9.634268, 2.0494366
1.5035586, 9.069236, 2.0590134
1.2449849, 9.548077, 2.3463178
1.5801731, 10.429143, 2.8634653
0.37349546, 9.854534, 2.4516625
0.50757074, 9.80665, 3.2369606
0.095768064, 8.686164, 2.920926
-0.33518824, 8.628703, 2.6910827
0.1436521, 8.532935, 2.8060043
-0.31603462, 8.983045, 2.9783869
-0.17238252, 9.500193, 3.3039982
-0.39264908, 8.791509, 2.930503
0.15322891, 10.630256, 1.484405
-0.4213795, 11.425131, 1.5705963
-0.39264908, 9.481039, 2.4995465
1.1492168, 8.63828, -1.388637
0.6512229, 10.429143, 0.22984336
1.4460979, 10.505757, 1.1683705
2.1260512, 9.586384, 0.34476504
-0.49799395, 9.030929, -0.009576807
0.35434186, 9.3182335, 0.24899697
0.6991069, 9.481039, 1.0247183
0.30645782, 9.059659, 1.4652514
-0.21068975, 8.389283, 0.5650316
0.5746084, 8.149862, 0.35434186
0.076614454, 9.471462, 1.3599066
-0.33518824, 7.929596, 1.0821792
-2.2984335, 8.858546, 1.0055647
-2.7868507, 9.32781, 1.2066777
-1.6089035, 13.838486, 4.0701427
2.2505496, 12.794614, 3.0454245
2.0015526, 12.401965, 3.5529952
0.93852705, 11.022904, 2.72939
1.3503298, 10.151415, 4.156334
1.1587936, 8.303091, 3.4572272
-0.009576807, 7.192182, 3.1890767
0.33518824, 7.1155677, 2.8443117
0.37349546, 6.38773, 2.72939
-0.6703765, 6.703765, 2.3080103
-0.6703765, 7.067683, 2.231396
0.019153614, 8.101978, 2.873042
0.61291564, 8.465898, 3.3423057
0.7182605, 8.389283, 3.4284968
2.1068976, 13.244724, 4.7022123
3.9073372, 13.88637, 0.8714894
0.22984336, 11.990162, 1.2354081
-1.0630256, 13.244724, 3.6296098
-1.0342951, 10.0748005, -0.23942018
0.22026655, 11.118672, 0.81402856
0.047884032, 10.572795, 0.29688102
0.7374141, 9.222465, 1.2354081
1.3503298, 8.63828, 1.1109096
-0.18195933, 9.375694, 1.6567876
-0.842759, 8.00621, 2.0111294
-0.91937345, 8.532935, 1.8866309
0.21068975, 7.7093296, 1.1779473
1.0247183, 8.868123, 0.33518824
-2.0685902, 8.513782, 1.1971009
-1.4269443, 8.303091, 2.183512
-1.5705963, 10.151415, 2.2218192
-0.23942018, 12.708423, 2.5187001
2.5187001, 15.95496, 5.3725886
1.3120226, 13.43626, 4.1946416
