-2.384625, 5.315128, 2.6240451
-2.767697, 6.981492, 1.8004397
-3.3997664, 8.475474, 6.6654577
-5.8705826, 6.8569937, 5.861006
-3.9456444, 4.367024, 4.003105
0.38307226, 8.475474, -1.8770541
0.7565677, 17.669209, 1.4748282
-5.2289367, 16.625336, 2.4708161
0.7757214, 8.743625, -2.2888567
-2.5091233, 14.020445, -3.217807
-6.3302693, 10.409989, 4.414908
-0.31603462, 6.8569937, -1.1109096
-4.8841715, 6.4739213, 1.6089035
-5.497087, 6.157887, 0.48841715
-4.2042184, 5.8226986, 1.3120226
-1.2545617, 8.082825, 3.4859576
-1.8004397, 8.303091, 2.432509
-9.021352, 9.701305, 7.1634517
-4.548983, 17.84159, 3.5051112
0.47884035, 17.496826, -0.58418524
-2.9975405, 9.797073, 2.7868507
-1.6950948, 6.799533, 1.3024458
-2.078167, 5.659893, 2.4229321
-1.5131354, 5.305551, 2.585738
-2.9400797, 6.4547677, 3.514688
-2.6910827, 7.1730285, 6.4547677
-2.566584, 4.5681367, 2.6910827
0.5267244, 5.985504, 2.0494366
0.90979666, 9.77792, 1.3311762
-5.5641246, 18.856733, -3.5625722
-1.13964, 11.856087, 2.3175871
0.15322891, 10.04607, -6.445191
-3.4380736, 13.876793, -3.016694
0.10534488, 11.300632, 6.0716953
-0.038307227, 9.11712, 0.02873042
-5.497087, 6.2249246, -0.29688102
-3.8019924, 4.261679, 0.51714754
-1.1875241, 6.5984197, 3.8594532
-1.1875241, 5.7748146, 0.82360536
-5.66947, 7.431602, -0.7182605
-4.0414124, 7.7093296, 3.86903
-2.7868507, 13.924677, 3.9552212
-1.982399, 14.623784, 0.36391866
-0.842759, 19.383457, 6.244078
-8.236053, 12.200851, 2.27928
-3.3614593, 10.783484, 0.4309563
0.5746084, 7.1155677, 1.6280571
2.8634653, 4.6255975, -0.58418524
3.5529952, 1.9249382, -2.1452048
2.6623523, 4.050989, -0.6703765
-10.658986, 17.439365, 15.255854
-13.139379, 6.2823853, 1.1683705
-2.6623523, 13.713987, -6.1004257
3.5529952, 6.885724, -0.7757214
3.2369606, 10.630256, -4.0701427
1.5897499, 10.01734, 0.019153614
2.2601264, 7.326257, -2.834735
-0.6607997, 10.371682, -1.4173675
-7.7667904, 11.109096, 0.9768343
-1.9440918, 10.5919485, 0.2777274
-2.681506, 8.130709, -0.7469909
-4.0701427, 8.944737, -1.6280571
-3.7541082, 9.643845, -1.1013328
-3.2465374, 9.816227, 1.6472107
-3.8786068, 9.883265, 0.46926352
-2.9879637, 9.77792, -3.2752678
1.685518, 9.998186, -1.9632454
1.5705963, 11.137826, 1.7525556
-1.043872, 9.576807, -1.2737153
-2.7006595, 9.461885, -2.1452048
-4.0892963, 12.105083, -3.4859576
-2.2409728, 11.798626, -1.9632454
-0.05746084, 7.8529816, 1.733402
1.8483237, 8.532935, -1.8004397
0.7757214, 8.283937, 0.60333884
-0.90979666, 10.151415, -0.89064306
-1.3215994, 10.7356, 1.6184803
-3.7541082, 9.088389, 1.0726024
-3.0071173, 7.517793, -0.076614454
-1.733402, 8.829816, -0.10534488
-1.3982137, 8.437167, -0.9576807
-1.9440918, 12.392388, -2.585738
-6.483498, 12.995727, 4.7500963
5.085284, 13.88637, -2.0398598
0.34476504, 7.4507556, -0.45010993
-7.422025, 8.963891, -1.043872
-2.6623523, 9.911995, 0.095768064
-2.6048915, 9.758766, 0.89064306
-2.5953147, 9.557653, -1.3503298
-1.6472107, 9.193734, -1.3503298
-0.50757074, 9.940725, 0.11492168
-1.4939818, 10.228029, 0.31603462
-1.9632454, 9.80665, -0.12449849
-1.9919758, 9.404425, -0.58418524
-2.2888567, 9.691729, -0.38307226
-2.3080103, 9.643845, -0.019153614
-1.4173675, 9.921572, 0.34476504
-2.135628, 9.921572, 0.30645782
-2.3942018, 9.730036, -0.6799533
-1.0726024, 9.5385, -1.0247183
-0.23942018, 9.768343, -1.2641385
0.2681506, 9.864111, -0.80445176
-0.038307227, 10.228029, -0.076614454
-0.5363012, 9.9790325, -0.45968673
-0.51714754, 9.634268, -0.5746084
0.047884032, 9.80665, 0.25857377
0.009576807, 10.113108, -0.12449849
-0.45010993, 9.940725, 0.06703765
-0.4309563, 9.864111, 0.30645782
-0.08619126, 10.189722, 0.89064306
0.25857377, 11.319786, 2.3558946
