-1.9919758, 9.337387, -1.5993267
0.29688102, 9.768343, -2.2601264
0.4213795, 9.825804, -2.078167
1.043872, 10.036493, -2.384625
1.5227122, 9.911995, -1.934515
0.2873042, 9.864111, -1.5514427
-1.043872, 9.873688, -1.4460979
-0.22026655, 10.04607, -1.2162545
0.038307227, 9.682152, -1.5131354
0.4405331, 9.787497, -1.1013328
0.59376204, 9.768343, -1.2641385
0.8331822, 9.557653, -1.091756
0.47884035, 9.883265, -1.1013328
0.78529817, 9.758766, -0.9768343
1.1204864, 9.490616, -0.6799533
1.8770541, 9.433155, -0.62249243
0.81402856, 9.452309, -0.7182605
-0.18195933, 9.279925, -1.2545617
0.076614454, 9.80665, -1.4748282
0.79487497, 10.352529, -0.038307227
0.2681506, 9.911995, 0.16280572
2.384625, 11.089942, -0.41180268
4.6255975, 9.375694, -0.12449849
5.4204726, 8.66701, 1.3311762
5.0661306, 7.067683, 1.6950948
6.0716953, 7.1347213, 2.0494366
6.129156, 7.5082164, 2.480393
5.93762, 7.0964136, 3.41892
5.1523223, 7.536947, 3.3327289
4.462792, 7.4124484, 3.8019924
5.1235914, 6.540959, 4.817134
7.431602, 6.081272, 4.7022123
7.8050976, 5.4204726, 4.606444
6.4547677, 5.4683566, 5.449203
6.4260373, 5.8801594, 5.9280434
6.445191, 5.2863975, 5.746084
6.129156, 5.305551, 6.301539
5.861006, 5.085284, 5.717354
6.14831, 4.5777135, 5.5162406
7.1347213, 4.951209, 5.0182467
7.2209125, 5.506664, 4.8937483
6.991069, 5.6886234, 5.3821654
8.1881695, 7.393295, 6.2823853
7.2592196, 7.7572136, 6.1195793
5.793968, 5.257667, 5.6407394
7.642292, 5.0278234, 6.2823853
8.111555, 5.45878, 6.4260373
7.393295, 4.8458643, 5.995081
7.422025, 3.9839516, 5.889736
7.240066, 2.0207062, 5.93762
7.469909, 0.89064306, 5.48751
6.7133417, -0.46926352, 5.889736
5.353435, -1.0342951, 5.7748146
4.223372, -1.3311762, 6.3302693
2.9975405, -2.528277, 6.6367273
2.078167, -3.3518825, 6.5505357
2.0973208, -3.5434184, 6.291962
3.2273839, -2.480393, 6.3685765
3.5913026, -1.0151415, 6.7612257
3.8402996, -0.38307226, 7.6135616
4.960786, 0.41180268, 6.8761473
6.742072, 1.4939818, 7.2304893
8.303091, 3.41892, 8.00621
9.3661175, 3.8402996, 7.1347213
8.389283, 3.4859576, 6.5505357
8.734048, 3.6391866, 6.4547677
7.7572136, 3.4380736, 6.3302693
7.2304893, 3.4093432, 5.5258174
6.4068837, 3.1028855, 5.8801594
6.531382, 2.9592333, 5.5641246
7.335834, 2.777274, 6.38773
7.824251, 2.135628, 5.947197
8.504205, 2.183512, 5.00867
8.676587, 3.0550013, 5.2768207
7.9391727, 3.3518825, 5.267244
7.2209125, 3.1986535, 5.094861
7.335834, 3.265691, 5.449203
7.8146744, 3.3135753, 5.449203
7.728483, 3.1986535, 4.807557
8.159439, 3.016694, 5.4204726
7.785944, 2.9017725, 5.4779334
7.4124484, 2.930503, 5.1140146
7.374141, 2.8060043, 5.6886234
7.441179, 3.1028855, 5.6982
7.517793, 3.265691, 5.171476
7.728483, 3.2944214, 5.1523223
7.7572136, 3.2944214, 5.2385135
7.7189064, 3.0262709, 5.0278234
7.833828, 3.0071173, 5.1906295
7.6135616, 3.0071173, 5.1906295
7.4986396, 2.9879637, 5.1235914
7.6710224, 3.169923, 5.363012
7.699753, 3.2752678, 5.2959743
7.393295, 3.0550013, 5.267244
7.345411, 2.96881, 5.353435
7.441179, 3.0071173, 5.4300494
7.489063, 3.083732, 5.3342814
7.536947, 3.083732, 5.2863975
7.5465236, 3.0550013, 5.2480903
7.728483, 3.064578, 5.2002063
7.632715, 3.016694, 5.1140146
7.6710224, 3.0454245, 5.1523223
7.6231384, 3.0358477, 5.171476
7.6135616, 3.0454245, 5.2002063
7.5848308, 3.0933087, 5.2385135
7.6231384, 3.083732, 5.21936
7.575254, 3.0454245, 5.1810527
7.603985, 3.0454245, 5.171476
