-1.2354081, 9.77792, 0.5363012
-1.1971009, 9.797073, 0.5363012
-1.2641385, 9.854534, 0.5746084
-1.1875241, 9.80665, 0.5363012
-1.1875241, 9.758766, 0.5746084
-1.1779473, 9.787497, 0.58418524
-1.1300632, 9.787497, 0.62249243
-1.1109096, 9.854534, 0.82360536
-1.0821792, 9.797073, 0.6991069
-1.1779473, 9.787497, 0.7469909
-1.1587936, 9.77792, 0.59376204
-1.2258313, 9.749189, 0.60333884
-1.3790601, 9.739613, 0.641646
-1.7812861, 9.854534, 0.7757214
-1.8866309, 9.883265, 0.89064306
-1.6472107, 9.950302, 0.9768343
-1.1683705, 9.921572, 1.2258313
-0.9959879, 9.030929, 2.135628
-1.3311762, 10.0748005, 3.3518825
-0.7278373, 9.595961, 2.135628
-1.4556746, 8.8777, 2.633622
-1.5801731, 8.360553, 2.9592333
-1.6184803, 7.843405, 3.2752678
-1.7429788, 7.651869, 3.4380736
-2.6240451, 12.727576, 1.5993267
-1.0247183, 9.519346, 1.4556746
-3.2848446, 10.055647, 0.7182605
-1.8770541, 9.040505, -0.82360536
-2.1068976, 10.065224, -0.2873042
-3.0454245, 9.672575, -0.4309563
-1.7142484, 10.04607, 0.78529817
-2.882619, 9.77792, 1.685518
-3.3039982, 9.452309, 0.61291564
-3.86903, 9.768343, 1.8100165
-2.930503, 9.078813, 0.48841715
-1.3982137, 9.165004, 0.25857377
-1.9728222, 9.691729, 0.51714754
-2.1930888, 9.136273, 0.6895301
-2.8634653, 9.174581, 0.31603462
-2.96881, 10.43872, 0.4309563
-1.484405, 11.568783, 0.41180268
-4.0892963, 13.570335, 0.46926352
-4.2904096, 13.8959465, 0.641646
-1.4939818, 11.798626, -0.05746084
-0.7182605, 11.482592, 0.9864111
-1.5514427, 12.095507, 1.3503298
-1.8100165, 9.883265, -0.1340753
-0.5363012, 10.199299, 1.0534488
-0.8523358, 8.676587, 2.3942018
-1.7429788, 7.9008656, 2.4708161
-3.5817258, 7.776367, 2.7581203
-3.2561142, 7.6614456, 3.1603463
-1.5801731, 6.4260373, 3.715801
-0.22026655, 5.171476, 4.606444
-0.62249243, 4.9320555, 4.6255975
