0.78529817, 9.892841, -0.29688102
0.82360536, 9.816227, -0.05746084
0.7757214, 9.873688, -0.17238252
0.9864111, 9.959879, -0.63206923
1.4556746, 10.0269165, 0.15322891
1.0247183, 10.429143, 0.93852705
0.9576807, 10.170568, 0.7757214
1.6472107, 9.097966, 0.17238252
-0.019153614, 8.485051, -1.0247183
0.6895301, 8.868123, -0.6895301
1.4269443, 11.099519, 0.23942018
-0.82360536, 10.515334, 0.08619126
-2.4899697, 10.151415, 0.009576807
-1.9632454, 9.423578, 0.46926352
-1.2737153, 9.864111, 0.12449849
-0.91937345, 10.247183, 0.34476504
-1.091756, 9.500193, 0.6512229
-0.7757214, 10.103531, -0.21068975
-0.02873042, 10.304645, -0.22984336
-0.16280572, 10.036493, -0.2873042
-1.0534488, 10.132261, 0.8810662
-0.89064306, 10.793061, 0.5746084
-1.6472107, 12.804191, -0.47884035
-0.8331822, 14.642938, 2.4516625
-0.59376204, 14.202404, 2.432509
-0.7374141, 11.779472, 4.7405195
-3.9552212, 13.024457, 2.2888567
0.2777274, 11.9614315, -0.19153613
4.7788267, 10.218452, -0.51714754
1.685518, 9.433155, 1.685518
-2.231396, 8.341399, 2.5091233
-0.6799533, 7.2783732, 0.9959879
0.2681506, 5.8226986, 0.8714894
1.0726024, 4.5202527, 2.3750482
1.4077905, 4.8458643, 2.2984335
-0.92895025, 5.2480903, 3.6487634
0.37349546, 4.7405195, 6.157887
-3.5817258, 8.0445175, 6.799533
-0.11492168, 12.928689, 10.160992
0.62249243, 6.895301, 1.3694834
-0.32561144, 12.689269, 2.7964275
-2.4995465, 12.631808, 1.6472107
-0.9959879, 9.260772, 1.6663644
-3.0262709, 9.452309, 1.8100165
-1.6089035, 8.169016, 1.9728222
-0.05746084, 5.9280434, -0.22984336
-0.37349546, 8.197746, 0.5267244
-0.93852705, 9.385271, 1.1779473
-0.80445176, 10.448297, 0.82360536
-0.7757214, 11.224017, 1.1875241
-0.4213795, 12.028469, 1.8674773
-1.484405, 12.861651, -0.08619126
-1.4460979, 12.593501, 0.4405331
1.3024458, 12.11466, 3.7541082
-0.9768343, 12.152967, 1.340753
-0.2681506, 13.091495, -0.11492168
3.6870706, 11.980585, 1.5227122
-1.1204864, 10.01734, 0.9672575
-1.8866309, 8.63828, 2.1260512
0.19153613, 7.2687964, 1.2641385
-0.06703765, 5.7748146, 1.9536686
-0.5650316, 5.0757074, 2.0015526
1.1300632, 5.0278234, 2.0494366
-0.076614454, 5.6215854, 4.185065
-1.0151415, 13.254301, 12.430696
0.60333884, 10.888829, 3.4572272
-0.19153613, 7.7572136, 4.1276035
-0.6895301, 12.440272, 2.9113493
-3.6774938, 11.63582, 3.2465374
-2.7006595, 8.331821, 2.2218192
-1.1204864, 9.136273, 0.6703765
-0.6991069, 9.270349, 0.48841715
-0.17238252, 7.3645644, 0.22026655
0.4309563, 8.24563, -0.047884032
-0.58418524, 8.628703, 0.40222588
0.59376204, 9.921572, 0.49799395
-1.388637, 9.797073, 0.4309563
-0.22984336, 12.899959, 0.5650316
-2.0111294, 13.685257, -0.047884032
-1.1587936, 14.480132, 0.02873042
1.8195933, 11.884817, 2.384625
1.1683705, 12.660539, 4.5777135
-1.292869, 11.089942, 0.6991069
1.6280571, 10.266336, 1.1109096
1.4652514, 9.078813, -0.19153613
0.095768064, 8.90643, 2.0494366
0.18195933, 8.791509, 1.7908629
1.1204864, 6.8186865, 2.9592333
-0.11492168, 6.0142345, 2.8921957
0.31603462, 5.2289367, 2.7006595
1.2066777, 4.6926355, 3.1028855
-1.0151415, 5.449203, 6.1866174
-1.6376339, 12.603078, 8.954314
-1.3503298, 9.77792, 7.5082164
0.16280572, 6.0621185, 1.6184803
0.32561144, 10.955867, 4.1659107
-2.96881, 12.890382, 1.9440918
-3.0454245, 10.180145, 2.1260512
-2.6623523, 9.509769, 1.8004397
0.4309563, 10.170568, 1.0534488
0.7182605, 8.676587, 0.46926352
-1.388637, 7.680599, -0.5363012
-1.0726024, 7.6710224, 0.49799395
-0.22026655, 8.7053175, 0.009576807
-0.7182605, 10.314221, 0.90021986
-1.0534488, 11.166556, 1.0821792
-1.4748282, 12.124237, 0.9864111
-2.4037786, 13.781025, 0.37349546
1.1204864, 12.421119, 2.4612393
0.9959879, 11.482592, 3.1890767
-1.0342951, 11.9135475, 2.5378537
0.6703765, 11.281479, 0.47884035
2.2984335, 9.816227, 0.545878
-0.39264908, 8.839393, 2.1739352
-0.5363012, 8.6574335, 1.7429788
0.11492168, 8.025364, 2.96881
-0.05746084, 7.067683, 2.96881
-0.4309563, 5.746084, 2.4420857
0.9768343, 5.1523223, 3.2273839
0.61291564, 4.8937483, 3.3039982
-1.5705963, 7.8625584, 6.349423
-4.6926355, 14.939818, 8.303091
-0.8810662, 6.799533, 7.489063
-0.9672575, 6.6271505, 6.2728086
0.4213795, 9.3182335, 3.1890767
-3.6487634, 11.654974, 4.644751
-2.1643584, 8.0924015, 1.7908629
-2.633622, 10.180145, 1.2449849
-2.719813, 9.356541, 2.4133554
-0.095768064, 7.680599, 1.7812861
-1.8195933, 8.820239, 0.6895301
-1.5131354, 9.059659, 0.6607997
-0.4213795, 9.394848, 0.50757074
-0.5650316, 9.835381, 0.9768343
-0.79487497, 10.065224, 0.50757074
-1.4652514, 10.036493, 0.1340753
-0.5554548, 10.534488, 0.095768064
0.22984336, 13.005303, 0.32561144
-1.3599066, 15.198392, -1.1971009
2.5953147, 15.255854, 1.5993267
-0.41180268, 11.463438, 2.8921957
-2.777274, 12.689269, 4.5872903
-0.79487497, 12.0571995, -0.81402856
3.6296098, 9.883265, -0.20111294
0.41180268, 8.00621, 0.45010993
-1.982399, 7.824251, 2.7102363
0.4309563, 8.1402855, 0.48841715
0.641646, 6.033388, 1.5897499
-0.59376204, 5.535394, 2.72939
1.0247183, 5.391742, 2.6144683
0.05746084, 4.855441, 2.4708161
-1.292869, 5.1235914, 4.5681367
-1.7142484, 9.375694, 6.799533
-1.5514427, 18.148048, 13.053187
-1.7621324, 5.104438, 4.8745947
0.5746084, 9.624691, 3.7541082
-3.8786068, 12.641385, 6.445191
-2.3175871, 7.0006456, 1.4939818
-3.6296098, 8.686164, 2.681506
-2.3942018, 9.481039, 2.4037786
-0.1436521, 10.007763, 0.51714754
-0.4309563, 9.959879, -0.15322891
1.2737153, 9.002198, -0.5554548
0.16280572, 9.414001, -0.82360536
1.3215994, 9.385271, -0.6799533
0.009576807, 9.720459, 0.33518824
-1.1683705, 9.710882, 0.5363012
-0.41180268, 11.501745, 0.29688102
-0.32561144, 14.346057, 0.11492168
2.6048915, 12.98615, 0.019153614
1.0151415, 11.425131, 0.9768343
-3.3901896, 11.271901, 4.548983
-3.169923, 10.295067, 0.9672575
1.1204864, 9.3182335, -0.89064306
1.8770541, 7.795521, -0.20111294
0.22984336, 7.7093296, -0.33518824
0.30645782, 8.025364, -0.18195933
1.7429788, 8.178593, -0.2681506
2.078167, 8.37013, 1.1013328
0.25857377, 8.801085, 1.5610195
0.641646, 9.356541, 0.79487497
1.2737153, 8.561666, 2.3080103
-0.4213795, 8.1402855, 2.6048915
1.9632454, 8.571242, 1.9057846
-0.9576807, 9.911995, 3.466804
-0.5267244, 11.15698, 6.1195793
0.4213795, 9.509769, 3.8498764
-0.5554548, 10.342952, -0.7278373
1.4460979, 9.107543, 1.6567876
0.4309563, 10.065224, -0.25857377
0.91937345, 10.218452, -0.4405331
-0.4309563, 9.921572, 1.1109096
-0.94810385, 9.77792, 0.46926352
-1.388637, 9.672575, 0.45010993
-0.7757214, 9.155427, -0.10534488
0.48841715, 8.724471, -1.934515
3.5913026, 9.030929, -2.1452048
2.3750482, 9.950302, -2.432509
1.4173675, 11.87524, -1.043872
0.62249243, 10.994174, -0.45968673
0.16280572, 9.414001, -0.78529817
0.50757074, 9.5385, -1.1109096
1.283292, 9.9790325, -1.532289
0.60333884, 9.9790325, -1.2258313
1.0534488, 9.720459, -1.3503298
1.2258313, 9.77792, -1.1587936
1.3120226, 9.634268, -1.436521
0.7374141, 9.950302, -0.90979666
0.90021986, 9.950302, -0.7374141
1.0151415, 9.730036, -0.8619126
0.9959879, 9.749189, -0.90979666
1.5705963, 9.768343, -0.92895025
1.6089035, 9.988609, -0.81402856
1.1300632, 9.730036, -1.0726024
1.340753, 9.844957, -0.7374141
