6.244078, -0.94810385, 7.28795
6.7612257, -1.0630256, 7.345411
6.646304, -2.5091233, 7.1826053
5.765238, -3.2561142, 6.4547677
4.8745947, -4.0414124, 6.291962
3.1986535, -3.9839516, 6.129156
2.3654714, -4.271256, 6.215348
2.0015526, -4.2042184, 6.8091097
2.1930888, -4.1946416, 7.517793
2.3558946, -3.572149, 7.374141
2.585738, -2.327164, 7.2592196
3.1028855, -1.9919758, 7.52737
3.8594532, -2.1164744, 7.5082164
6.2249246, -2.5378537, 6.8282633
7.9008656, -2.585738, 6.291962
7.9008656, -1.3982137, 5.5162406
6.943185, -1.1013328, 6.339846
6.5601125, -0.5746084, 7.422025
6.540959, 1.4173675, 7.603985
4.4915223, 1.4652514, 8.1402855
4.098873, 2.528277, 7.8625584
6.5026517, 4.405331, 7.565677
8.121132, 6.694188, 7.785944
8.159439, 5.746084, 6.847417
7.1059904, 2.9879637, 6.129156
6.291962, 0.25857377, 4.146757
5.9567738, 1.6567876, 4.5394063
8.6095495, 4.1371803, 4.951209
12.603078, 5.592855, 5.1523223
9.11712, 4.76925, 3.8786068
7.6614456, 4.6160207, 4.156334
8.465898, 6.042965, 4.2999864
7.2304893, 5.9184666, 4.357447
6.253655, 5.793968, 4.7309427
6.196194, 6.167464, 4.271256
6.2345014, 6.8186865, 4.0318356
5.8705826, 7.1155677, 3.9743748
6.157887, 7.4028716, 3.6774938
6.1004257, 7.240066, 3.0933087
5.4204726, 6.9048777, 2.681506
5.0182467, 7.7093296, 2.384625
4.960786, 8.178593, 2.2218192
4.8362875, 8.24563, 2.1739352
4.4340615, 8.015787, 2.1643584
3.86903, 7.5944076, 2.0111294
3.4955344, 6.6750345, 1.3215994
2.8634653, 5.1523223, 0.5746084
4.711789, 9.174581, -0.8619126
7.1347213, 14.652514, -0.34476504
5.363012, 8.887277, -0.7469909
3.016694, 6.9527617, -3.217807
6.7612257, 6.7133417, -4.1659107
8.983045, 6.799533, -1.5993267
7.1251445, 9.346964, -0.45010993
4.865018, 8.360553, -1.7525556
3.3901896, 7.3166804, -2.9496565
5.803545, 6.0142345, -4.4723687
8.772355, 7.8050976, 1.1875241
6.540959, 8.149862, -1.7908629
5.2959743, 7.374141, -3.5051112
6.588843, 7.3166804, -3.265691
5.8801594, 7.881712, -1.043872
4.6926355, 9.165004, -2.4420857
4.501099, 8.523358, -2.777274
6.3781533, 8.236053, -2.183512
6.1866174, 7.431602, -2.336741
5.592855, 7.642292, -3.083732
5.056554, 8.465898, -2.2218192
4.6255975, 7.699753, -2.930503
4.8745947, 8.954314, -2.4612393
4.5202527, 8.465898, -1.6663644
4.7309427, 8.0445175, -1.9919758
5.6407394, 6.7229185, -2.7581203
8.121132, 8.714894, 0.095768064
4.501099, 9.500193, -1.3982137
0.29688102, 10.352529, -0.6512229
0.16280572, 9.921572, -0.82360536
6.397307, 9.672575, 0.02873042
7.029376, 8.542512, 0.5363012
5.602432, 8.389283, -0.076614454
4.606444, 7.536947, -0.7182605
3.9839516, 7.747637, -0.6703765
2.825158, 8.236053, -0.009576807
4.232949, 9.241618, 0.35434186
4.1946416, 9.509769, -0.06703765
5.583278, 10.371682, -1.685518
5.631162, 8.762778, -1.1204864
4.3382936, 8.283937, 0.095768064
3.8307228, 9.232041, -0.8523358
2.5953147, 8.8777, -2.1643584
3.7828386, 9.184157, -1.1971009
4.213795, 9.078813, -1.4460979
4.5681367, 8.954314, -1.4173675
4.8362875, 8.810662, -1.0342951
3.5242648, 9.251195, -1.0821792
3.3135753, 8.90643, -1.436521
4.367024, 8.743625, -1.5993267
4.5394063, 8.983045, -1.2545617
4.2042184, 9.088389, -1.2449849
4.060566, 8.963891, -1.2545617
4.2042184, 8.858546, -1.3982137
4.185065, 8.868123, -1.2545617
4.1276035, 8.848969, -1.2737153
4.4819455, 8.992621, -1.3599066
4.3478703, 8.868123, -1.2641385
4.213795, 8.916007, -1.2258313
