-1.0630256, 9.126697, 1.7429788
-2.6910827, 8.532935, 5.8226986
-2.8634653, 9.701305, 0.48841715
-1.283292, 9.892841, -0.6703765
-0.46926352, 9.80665, 0.37349546
3.4093432, 7.7667904, -4.003105
2.8921957, 18.013973, 13.168109
-0.2777274, 15.131354, 5.1906295
-0.33518824, 11.109096, 4.098873
5.8226986, 8.868123, 4.912902
-1.685518, 8.465898, 0.17238252
-6.8282633, 6.4739213, 2.3750482
-4.6255975, 4.1276035, 5.755661
-1.1971009, 2.930503, 5.391742
-3.3518825, 2.8443117, 5.5737014
-4.6926355, 3.3518825, 7.747637
-2.6240451, 1.5227122, 7.651869
-3.3518825, 1.6184803, 8.418014
-2.0590134, 1.2258313, 8.523358
-2.1164744, 0.4405331, 7.52737
-1.091756, 0.61291564, 7.73806
-1.8291701, 0.17238252, 6.1770406
-0.7469909, 0.18195933, 5.813122
5.0757074, 1.6759412, 10.802638
-0.7374141, 14.202404, 13.22557
-5.449203, -2.0590134, 6.5026517
-0.9576807, -2.0973208, 8.054094
-0.9672575, 5.506664, 7.9008656
-6.0238113, 3.9839516, 9.069236
-7.0964136, -0.22984336, 7.651869
-8.331821, -3.1794999, 8.935161
-11.3964, -3.572149, 9.461885
-10.611102, -5.861006, 7.4507556
-7.2209125, -7.9008656, 6.205771
-4.960786, -8.025364, 7.029376
-4.6351743, -2.9496565, 7.833828
-3.1028855, -1.934515, 9.356541
-2.815581, -1.7046716, 8.446744
-5.0374002, -2.5761611, 7.8625584
-4.9895163, -2.5091233, 7.335834
-4.9703627, -2.1260512, 8.073248
-5.046977, -2.7485435, 7.699753
-5.0661306, -2.7964275, 7.153875
-5.8322754, -2.5761611, 7.2304893
-5.046977, -3.514688, 7.4124484
-4.2521024, -3.4763808, 7.8529816
-2.815581, -2.6431987, 9.797073
-3.1603463, -2.135628, 8.331821
-2.0494366, -2.3463178, 9.279925
-2.96881, -2.633622, 8.37013
-1.5801731, -2.4420857, 8.714894
-3.9456444, -3.2848446, 9.184157
-3.8498764, -2.4995465, 9.576807
-2.2218192, -2.0111294, 8.6095495
-1.982399, -1.6472107, 8.676587
-2.4516625, -2.135628, 9.050082
-2.5953147, -2.3654714, 8.255207
-3.4476504, -2.480393, 8.695741
-3.86903, -2.528277, 8.714894
-3.86903, -2.384625, 7.97748
-3.9456444, -2.2505496, 8.42759
-3.9264908, -2.4995465, 8.762778
-3.6487634, -2.825158, 8.226477
-3.8498764, -2.834735, 8.1402855
-4.3861775, -2.9017725, 8.379706
-4.4819455, -2.6144683, 8.39886
-4.367024, -2.4229321, 8.255207
-4.3861775, -2.6048915, 8.1881695
-4.1946416, -2.8634653, 8.169016
-4.462792, -2.4708161, 8.073248
-4.453215, -2.7006595, 8.24563
-4.817134, -2.6431987, 8.197746
-4.5394063, -2.7964275, 8.360553
-4.31914, -2.585738, 8.111555
-4.3382936, -2.6144683, 8.101978
-4.4340615, -2.6623523, 8.1881695
-4.261679, -2.5474305, 8.207323
-4.098873, -2.6240451, 8.236053
-4.060566, -2.5953147, 8.2169
-4.0414124, -2.4899697, 8.24563
-4.098873, -2.566584, 8.2169
-4.213795, -2.5570073, 8.264784
-4.2999864, -2.528277, 8.264784
-4.232949, -2.5761611, 8.159439
-4.213795, -2.5570073, 8.283937
-4.271256, -2.5953147, 8.24563
-4.261679, -2.633622, 8.178593
-4.261679, -2.6144683, 8.312668
-4.3382936, -2.5953147, 8.2169
-4.2999864, -2.5953147, 8.1881695
-4.3382936, -2.6048915, 8.255207
-4.3957543, -2.566584, 8.303091
-4.3382936, -2.6719291, 8.0924015
-4.367024, -2.6144683, 8.236053
-4.2999864, -2.681506, 8.1402855
-4.309563, -2.633622, 8.149862
-4.309563, -2.585738, 8.283937
-4.2904096, -2.6048915, 8.169016
-4.3287168, -2.6048915, 8.149862
-4.3287168, -2.585738, 8.24563
-4.280833, -2.6431987, 8.197746
