-0.641646, 9.873688, -0.15322891
-0.59376204, 9.911995, -0.095768064
-0.59376204, 9.940725, -0.12449849
-0.5267244, 9.892841, -0.047884032
-0.58418524, 9.902418, 0.06703765
-0.6799533, 9.844957, -0.05746084
-0.6607997, 9.844957, -0.009576807
-0.5267244, 9.911995, -0.009576807
-0.6607997, 9.892841, -0.038307227
-0.60333884, 9.883265, -0.7565677
-0.6895301, 9.787497, 0.24899697
-0.59376204, 9.9790325, -0.39264908
-0.61291564, 9.892841, -0.095768064
-0.6991069, 9.844957, 0.36391866
-0.5554548, 9.911995, 0.22026655
-0.1340753, 9.921572, -0.038307227
-0.93852705, 9.557653, 0.10534488
-0.47884035, 10.6877165, 0.5746084
0.5554548, 9.902418, 1.7238252
-1.3694834, 9.088389, 0.08619126
-1.1300632, 9.078813, 0.35434186
-0.8714894, 9.931149, 0.39264908
-0.6703765, 9.634268, 0.59376204
-1.7908629, 9.959879, 1.1779473
-2.585738, 10.113108, 0.34476504
-1.5131354, 9.356541, 0.2777274
-1.4652514, 9.56723, 0.59376204
-3.1986535, 9.222465, 1.13964
-2.681506, 9.059659, 1.7621324
-2.5761611, 9.050082, 2.1452048
-1.8579005, 8.379706, 1.6567876
-1.3982137, 7.5848308, 1.0726024
0.009576807, 7.785944, 3.86903
-2.815581, 8.1402855, -1.685518
-4.9320555, 7.7572136, 3.7349546
-3.265691, 9.394848, 2.633622
-0.641646, 13.321339, 2.930503
-0.89064306, 13.206416, 3.4284968
-0.9576807, 12.650962, 7.038953
0.12449849, 9.059659, 3.4093432
0.8619126, 7.7189064, 2.5187001
0.31603462, 5.8226986, 2.0111294
1.388637, 5.1235914, 1.484405
-0.02873042, 6.2345014, 3.1794999
-4.1946416, 5.3438582, 2.480393
-3.2944214, 6.445191, 2.9400797
-1.8291701, 15.217546, 7.2304893
2.432509, 17.113754, 1.6950948
-5.6982, 9.758766, -6.0238113
-5.315128, 14.700398, 2.7485435
-2.4516625, 11.63582, -0.4309563
-1.532289, 10.496181, -0.91937345
-2.681506, 9.758766, 0.6991069
-2.7102363, 8.801085, 1.3790601
-3.1507695, 8.341399, 3.2848446
-4.146757, 6.205771, 3.2273839
-2.4420857, 5.6215854, 1.8004397
-2.3080103, 7.383718, 2.834735
-3.6487634, 8.054094, 1.1492168
-4.367024, 10.955867, 4.405331
1.8004397, 16.22311, 4.76925
-1.436521, 11.750742, 2.8921957
-2.0207062, 12.334928, 6.301539
-0.08619126, 9.720459, 4.2999864
0.7278373, 8.513782, 3.7062242
0.22984336, 6.751649, 2.882619
0.8331822, 5.707777, 2.0494366
0.6512229, 5.2480903, 2.231396
-2.920926, 7.1730285, 4.213795
-2.873042, 7.5465236, 2.3942018
-0.095768064, 8.130709, 2.8538885
-1.1109096, 7.920019, 4.2042184
1.4077905, 15.610195, 3.466804
-3.1124623, 9.739613, 0.90979666
-2.930503, 12.976573, -1.8100165
-4.2999864, 17.228676, 1.2641385
-2.5953147, 11.36767, -0.30645782
-0.5267244, 10.802638, 0.076614454
-1.6184803, 8.073248, -0.32561144
-2.6431987, 7.4028716, 1.2641385
-3.3518825, 7.5082164, 1.8004397
-3.323152, 6.703765, 1.532289
-1.8962077, 6.445191, 0.82360536
-2.135628, 9.050082, 2.0590134
-5.353435, 7.9008656, 1.7238252
-4.1276035, 9.931149, 5.1235914
2.5761611, 13.8959465, 3.083732
-0.82360536, 13.905523, -0.17238252
-0.29688102, 14.863204, 6.540959
-0.7278373, 9.461885, 6.4739213
-0.58418524, 7.536947, 2.4995465
0.6607997, 6.1100025, 2.1068976
0.4405331, 4.4915223, 1.283292
1.7717092, 3.6870706, 0.8619126
-0.7374141, 8.159439, 2.2505496
-1.3311762, 9.184157, 6.5218053
-5.1235914, 9.749189, 2.0494366
-1.1492168, 9.3182335, 5.9184666
2.1739352, 16.4338, 2.930503
-2.3654714, 12.583924, 1.1204864
-2.6623523, 7.97748, -4.5777135
-5.2385135, 17.736246, 3.514688
-4.548983, 11.099519, 1.3120226
0.11492168, 9.433155, -1.4269443
-1.7525556, 10.170568, 0.38307226
-2.767697, 8.322245, 1.6663644
-2.834735, 7.651869, 3.7924154
-4.7788267, 6.4739213, 0.7469909
-3.1794999, 6.531382, 1.0534488
-2.1547816, 8.676587, 2.719813
-3.016694, 7.920019, 2.6527755
-2.5953147, 9.500193, 5.3821654
0.31603462, 13.072341, 2.0590134
1.4460979, 14.058752, 3.6774938
-2.6623523, 12.976573, 5.583278
-1.6280571, 12.248735, 8.983045
0.5363012, 7.422025, 3.7062242
1.283292, 6.7708025, 1.9440918
0.6607997, 4.9799395, 1.5227122
0.6895301, 4.5394063, 1.8770541
0.34476504, 5.48751, 2.183512
-2.8921957, 9.279925, 2.0111294
-2.336741, 7.019799, 5.4779334
-2.4899697, 6.129156, 3.9073372
1.1109096, 7.1826053, 2.825158
-2.3558946, 14.355634, -0.35434186
-2.3750482, 14.12579, 1.6950948
-2.2601264, 17.477673, 0.23942018
-6.2728086, 12.287044, 0.23942018
2.3558946, 11.473015, 0.82360536
-0.41180268, 9.375694, -1.1875241
-2.480393, 7.690176, 1.8291701
-2.5570073, 6.6846113, 2.8634653
-4.012682, 4.596867, 1.5131354
-1.7812861, 5.133168, 3.6774938
-2.815581, 7.383718, 2.4612393
-5.5737014, 10.189722, 5.899313
-1.5993267, 12.832921, 4.1371803
0.6703765, 16.16565, 2.4516625
-2.4708161, 13.350069, 5.3247046
0.6703765, 13.397953, 7.97748
-0.11492168, 7.97748, 3.8019924
1.2162545, 6.7324953, 2.767697
0.7661445, 5.056554, 1.0821792
0.5267244, 3.5338416, 1.7621324
-0.59376204, 5.0374002, 1.9249382
-2.3175871, 10.208876, 3.9839516
-3.6583402, 6.7803793, 4.663905
-1.2258313, 7.5465236, 3.0071173
2.96881, 15.667656, 3.3901896
-3.4093432, 15.887922, 0.6799533
-1.685518, 13.043611, -2.1930888
-7.479486, 11.329363, -0.46926352
1.3790601, 9.854534, -1.3982137
-0.45968673, 9.720459, -1.9057846
-3.5913026, 8.552089, 1.2354081
-2.384625, 7.833828, 1.8579005
-2.8443117, 9.356541, 3.916914
-2.6910827, 6.3302693, 0.02873042
-1.1109096, 6.6271505, 2.633622
-1.6376339, 9.653421, 1.4173675
-4.4819455, 8.542512, 1.3311762
-5.0661306, 8.0924015, 5.1235914
-2.3750482, 14.5088625, 3.6870706
-0.7469909, 13.464991, 3.7732618
2.8921957, 17.640478, 7.843405
-0.81402856, 6.3206925, 4.462792
-1.7908629, 5.506664, 1.4269443
1.9632454, 6.9240313, 3.3806129
1.5035586, 4.8745947, 2.4612393
0.038307227, 5.93762, -2.087744
-1.934515, 15.409082, 0.8331822
0.91937345, 11.224017, 7.73806
4.4723687, 12.74673, -1.7142484
1.5897499, 9.825804, 0.1340753
-3.5625722, 9.11712, -1.4556746
-2.4612393, 9.653421, 4.999093
-0.48841715, 10.936713, 1.7046716
-0.22026655, 11.281479, -0.48841715
-0.91937345, 10.275913, 1.5610195
-0.5363012, 9.251195, -0.8714894
-0.2681506, 9.394848, 0.8619126
-0.39264908, 9.471462, 0.19153613
0.047884032, 9.471462, -0.46926352
0.19153613, 9.864111, -0.2777274
0.58418524, 10.04607, 0.009576807
0.12449849, 10.381259, 0.02873042
-0.076614454, 10.1226845, 0.047884032
0.2873042, 10.01734, -0.10534488
-0.11492168, 9.911995, 0.1340753
-0.45968673, 9.787497, 0.45968673
-0.60333884, 9.653421, 0.2681506
-0.80445176, 9.768343, 0.61291564
-0.9959879, 10.0269165, 0.8331822
-1.091756, 9.911995, 0.842759
-0.8714894, 9.931149, 0.89064306
-0.82360536, 9.825804, 0.7374141
-0.7565677, 9.854534, 0.60333884
-0.6607997, 9.787497, 0.45968673
-0.4309563, 9.854534, 0.62249243
-0.78529817, 9.921572, 0.7565677
-0.5554548, 9.921572, -0.05746084
-0.6991069, 9.825804, 0.6799533
-1.7908629, 9.557653, 0.80445176
-0.35434186, 9.892841, 0.47884035
-0.1436521, 9.749189, 0.81402856
-0.89064306, 9.758766, 1.13964
-0.6607997, 9.825804, 0.92895025
-0.5363012, 9.643845, 0.90979666
-0.61291564, 9.816227, 0.81402856
-0.45010993, 9.844957, 1.3215994
-0.6703765, 9.931149, 1.484405
-0.4309563, 9.940725, 1.4748282
-0.2777274, 9.844957, 1.3982137
0.095768064, 9.864111, 1.4556746
0.49799395, 9.720459, 1.2449849
0.9959879, 10.0269165, 1.340753
1.043872, 9.730036, 1.5610195
0.15322891, 9.519346, 2.6623523
-2.6431987, 9.643845, 2.9879637
-2.2601264, 9.892841, 2.8634653
-0.7565677, 9.720459, 3.572149
1.4556746, 9.193734, 3.8594532
-0.4405331, 8.149862, 1.934515
-1.3790601, 8.073248, 3.083732
