2.4708161, 16.366762, 6.3206925
-1.3694834, 2.0590134, 2.2984335
0.79487497, 3.1603463, 1.6663644
8.39886, 17.0946, -3.1316159
8.552089, 14.853627, 1.0342951
0.6895301, 18.23424, 3.1986535
2.2122424, 14.480132, 3.169923
3.572149, 9.423578, 1.7142484
2.6719291, -0.25857377, -1.8195933
1.4173675, -1.3790601, -1.1492168
-0.39264908, 4.1276035, 4.10845
-7.872135, 12.191275, 6.244078
8.7532015, 9.548077, 2.030283
0.33518824, 0.35434186, -11.099519
0.9768343, 18.272547, 1.7621324
4.462792, 15.255854, -0.23942018
2.5474305, 14.777013, 5.7748146
-4.060566, 6.244078, 0.9959879
-1.3311762, 2.7868507, 2.9975405
-3.016694, 3.3518825, 1.2354081
0.6607997, 2.767697, 1.8004397
7.651869, 15.093047, -1.8770541
12.794614, 16.452953, -1.3024458
-1.8195933, 17.27656, 3.1507695
0.076614454, 15.74427, 4.673482
4.2904096, 8.695741, 2.3942018
3.169923, 1.13964, -1.9536686
1.6184803, -0.7661445, -1.733402
1.733402, 2.0494366, 2.2026656
-7.249643, 11.415554, 7.1155677
13.790602, 16.587029, 7.1347213
-2.528277, 3.0550013, -4.673482
5.755661, 16.021997, -3.4476504
2.3463178, 15.05474, 0.2777274
1.8674773, 16.16565, 4.280833
-0.6895301, 9.279925, 2.2026656
-2.8538885, 1.5801731, 1.9728222
-1.5514427, 2.5761611, 2.8538885
-1.5227122, 1.6663644, 1.0342951
2.7581203, 7.326257, -2.6048915
15.591042, 15.916653, -2.1260512
1.1683705, 17.688362, -0.50757074
2.1164744, 16.050728, 3.6774938
2.9592333, 12.287044, 1.3503298
2.7581203, 1.7812861, -1.1683705
2.873042, -1.8387469, -1.6567876
1.6089035, 0.9768343, -0.10534488
-0.7469909, 8.63828, 6.4643445
6.799533, 15.658079, 1.1204864
0.641646, -2.767697, -2.681506
7.3071036, 11.386824, -10.065224
-2.480393, 17.085024, 4.146757
5.257667, 14.767436, 0.31603462
-0.45010993, 12.938266, 7.019799
-6.2823853, 4.357447, 0.4309563
-0.60333884, 3.6008794, 3.7732618
-2.96881, 2.078167, 2.0973208
2.4899697, 4.654328, -2.873042
12.77546, 17.822437, -2.6144683
6.349423, 17.899052, -1.3982137
-0.45968673, 17.324444, 4.711789
4.0892963, 11.310209, 2.8060043
3.9839516, 2.96881, -0.8810662
2.078167, -1.1204864, -1.9632454
1.0055647, -1.340753, -1.1109096
0.9959879, 5.93762, 4.663905
-1.0055647, 12.08593, 1.283292
2.1068976, 1.8483237, -1.733402
4.098873, 9.385271, -11.166556
-2.0494366, 19.220652, 3.6870706
2.920926, 17.525557, 1.5897499
2.1452048, 12.555194, 5.9184666
-2.6910827, 4.0222588, 0.7757214
-1.043872, 0.2681506, 3.8594532
-2.2505496, 2.078167, 1.0247183
1.1109096, 2.27928, 1.0151415
5.267244, 12.756307, -1.1204864
12.028469, 15.705963, 0.009576807
0.89064306, 17.736246, 0.4405331
0.641646, 16.443377, 4.2904096
3.6296098, 11.252748, 2.7006595
2.4612393, 1.1300632, -2.2409728
1.8770541, -1.8387469, -3.572149
1.8195933, 1.3311762, 0.8523358
-3.86903, 13.704411, 9.279925
5.353435, 16.01242, -0.6607997
0.17238252, -0.7278373, -3.715801
5.9663506, 12.469003, -8.379706
