-6.8569937, -0.23942018, 7.4028716
-6.042965, -0.78529817, 7.9583263
-9.078813, -3.5625722, 5.6886234
-7.8050976, -1.3215994, 7.2592196
-6.157887, -2.0685902, 6.5122285
-4.9799395, -2.9975405, 7.441179
-5.544971, -1.7812861, 7.1251445
-5.363012, -0.6895301, 6.157887
-6.655881, -7.517793, 6.540959
-4.9416323, -3.9743748, 6.6271505
-6.895301, -2.777274, 6.751649
-6.1770406, -3.1986535, 6.579266
-6.291962, -3.1794999, 6.703765
-6.14831, -2.9879637, 6.397307
-6.5984197, -2.8060043, 7.249643
-7.441179, -3.0358477, 7.335834
-7.680599, -3.0071173, 5.7748146
-6.5218053, -3.1794999, 6.0716953
-4.10845, -3.5817258, 6.991069
-3.6774938, -3.2369606, 7.1155677
-5.9184666, -2.6719291, 7.1826053
-5.2289367, -2.7006595, 7.536947
-4.9416323, -3.0933087, 7.326257
-5.7748146, -3.2752678, 7.1155677
-6.2632318, -3.6583402, 6.7133417
-6.6654577, -4.2521024, 6.0716953
-7.0102224, -5.0757074, 5.209783
-8.647857, -4.548983, 5.439626
-7.843405, -3.9839516, 6.751649
-2.5187001, -1.3599066, 8.839393
-0.6991069, -1.0342951, 8.0445175
-4.10845, -1.3982137, 8.781932
-5.21936, -1.1971009, 8.839393
-4.6160207, -3.572149, 4.8362875
-6.6846113, -6.8761473, 5.3342814
-10.630256, -9.165004, 4.9320555
-8.944737, -6.540959, 4.213795
-6.205771, -5.717354, 4.31914
-5.7748146, -6.703765, 3.9360676
-6.445191, -7.1059904, 6.5984197
-8.504205, -3.8115692, 5.6215854
-5.5737014, -6.1770406, 6.090849
-8.293514, -5.0661306, 5.8705826
-8.90643, -3.6391866, 6.3302693
-4.213795, -0.5363012, 6.9719152
-3.7349546, 0.61291564, 7.153875
-5.2002063, 1.3311762, 7.6614456
-6.1004257, 2.2218192, 7.1059904
-6.349423, 3.1316159, 6.1866174
-7.3166804, 2.3942018, 5.717354
-7.3166804, 5.4204726, 4.7500963
-5.659893, 5.45878, 5.2385135
-4.003105, 4.6830587, 4.711789
-4.8745947, 5.755661, 3.8881836
-5.2959743, 8.121132, 4.3382936
-6.1387334, 8.303091, 5.3342814
-7.536947, 6.301539, 5.133168
-7.776367, 5.4779334, 4.4340615
-6.694188, 6.83784, 2.4899697
-4.510676, 9.002198, 0.5554548
-3.3039982, 11.013328, 1.8387469
-2.3654714, 10.477027, 1.5993267
-5.9567738, 7.9008656, 2.5187001
-7.4603324, 6.8186865, 3.0358477
-8.034941, 8.24563, 1.9153614
-8.293514, 6.4164605, 2.72939
-7.029376, 7.2687964, 1.2066777
-4.213795, 7.2783732, 0.6895301
-3.8498764, 6.9144545, 2.2122424
-2.2601264, 6.090849, 0.63206923
-2.5378537, 5.21936, 0.41180268
-7.1155677, 7.4028716, 3.064578
-10.141838, 8.628703, 9.844957
-11.57836, 3.620033, 5.813122
-7.6710224, 10.237606, 1.2737153
-1.7429788, 18.368315, 2.0398598
-4.644751, 5.2959743, -4.3861775
-5.813122, 4.8267107, -0.30645782
-9.586384, 7.795521, -1.0821792
-5.21936, 12.516887, 4.548983
-5.21936, 7.3071036, -1.2066777
-7.1059904, 6.6271505, -1.3790601
-7.1155677, 7.4986396, -1.1109096
-7.4986396, 8.0924015, -1.340753
-5.861006, 8.599973, 0.9576807
-4.9895163, 9.3182335, -0.6799533
-4.7788267, 8.197746, -1.340753
-5.305551, 7.019799, -1.7429788
-5.8322754, 7.517793, -1.9536686
-5.171476, 8.63828, -0.9672575
-4.185065, 9.299079, -0.842759
-5.104438, 7.881712, -0.45010993
-5.5258174, 8.082825, 0.22026655
-5.659893, 8.1881695, -0.8331822
-5.985504, 8.274361, -0.89064306
-5.803545, 8.226477, -0.019153614
-5.6215854, 7.824251, -0.29688102
-5.592855, 7.97748, -0.45010993
-5.4204726, 8.274361, -0.641646
-5.4779334, 8.360553, -0.7757214
-5.3438582, 8.178593, -0.6895301
-5.3247046, 7.824251, -0.93852705
-5.659893, 7.7572136, -1.091756
-5.803545, 7.97748, -0.89064306
-5.602432, 8.0924015, -0.7757214
-5.592855, 8.149862, -0.93852705
-5.755661, 8.178593, -0.89064306
-6.0046577, 7.9391727, -0.94810385
-5.48751, 8.101978, -1.1683705
-5.3247046, 8.331821, -1.0821792
-5.449203, 8.063671, -1.1779473
-5.602432, 8.025364, -1.0534488
-5.544971, 8.130709, -1.1300632
-5.3821654, 8.2169, -0.9959879
-5.5737014, 8.073248, -1.2066777
-5.707777, 7.9487495, -1.091756
-5.5737014, 8.054094, -1.1109096
-5.3725886, 8.207323, -1.2737153
-5.5162406, 8.082825, -1.13964
-5.631162, 8.015787, -1.0821792
-5.6215854, 8.0924015, -1.1683705
-5.535394, 8.159439, -1.0821792
-5.4779334, 8.0924015, -1.1204864
-5.631162, 7.9966335, -1.1109096
-5.6407394, 8.054094, -1.0630256
-5.631162, 8.00621, -1.1492168
-5.6120086, 8.111555, -1.1300632
-5.6982, 8.025364, -1.1109096
-5.554548, 8.073248, -1.2066777
-5.439626, 8.178593, -1.1109096
-5.3247046, 8.2169, -1.1971009
