-2.0111294, 9.730036, -0.06703765
0.10534488, 7.7189064, 4.9895163
1.7142484, 2.2601264, 0.90021986
-2.3654714, -1.8579005, -2.1260512
-3.7062242, -2.6144683, -0.90979666
-0.8714894, 0.019153614, 1.0534488
-0.8331822, -0.51714754, 0.23942018
-0.9768343, 1.1204864, -2.2505496
-11.884817, 13.215993, 9.816227
-12.421119, 19.13446, -1.8674773
-18.033127, 19.412188, 8.322245
-8.6095495, 19.536686, 5.209783
-3.8498764, 11.63582, 0.93852705
-0.1436521, 5.0182467, -1.8100165
1.6184803, -1.2449849, -3.064578
0.24899697, -3.4380736, -1.6089035
-1.9440918, -4.2904096, 2.6240451
-1.532289, -0.6512229, 0.23942018
-3.217807, 0.047884032, -1.484405
-1.340753, 2.1930888, -1.9728222
-0.16280572, 2.2505496, -3.3614593
-2.2218192, 6.6750345, 5.813122
-2.2888567, 15.50485, -9.14585
-14.049175, 19.096153, 7.0581064
-3.5625722, 19.517532, 1.8579005
-1.7142484, 9.557653, 3.1890767
0.30645782, 2.4229321, -1.0821792
0.7757214, -2.087744, -1.1300632
-0.92895025, -4.1659107, -1.0342951
-0.8331822, -2.3080103, 0.6512229
-0.842759, -1.2737153, 0.1436521
-2.1260512, -0.30645782, -1.4748282
-1.4939818, 0.5267244, -3.916914
-0.9959879, 2.585738, -4.4244847
-4.7788267, 9.576807, 3.86903
-12.832921, 19.13446, 5.5162406
-9.988609, 19.517532, 3.41892
-1.8770541, 18.109741, 0.6512229
0.40222588, 5.5258174, 1.8004397
0.4213795, 1.9919758, -1.2066777
-1.0630256, -3.466804, -1.5227122
-3.8115692, -4.012682, -1.091756
-1.5227122, -1.4652514, 0.8331822
0.5650316, -0.6895301, 2.1739352
0.7374141, 1.4173675, -1.388637
-0.37349546, 2.6240451, 3.715801
-4.960786, 6.2632318, -1.541866
-14.882358, 18.713081, -1.3694834
-6.167464, 19.517532, 1.7812861
0.51714754, 11.722012, -1.6472107
0.25857377, 4.232949, -1.1779473
1.4077905, 0.038307227, -2.7485435
1.292869, -3.9552212, -0.7469909
0.5650316, -3.6966474, -0.25857377
-1.2641385, -2.3175871, -1.6759412
-2.1260512, -0.019153614, -0.8619126
-0.7086837, 1.0151415, -0.80445176
-1.6950948, 3.4284968, 4.2904096
-7.469909, 11.741165, -5.544971
-5.2863975, 19.297266, 7.2113357
-11.271901, 19.52711, -1.3694834
-1.2162545, 16.414646, 0.9864111
0.545878, 8.42759, -1.9919758
0.81402856, 1.4269443, -1.7046716
0.06703765, -3.3518825, -1.1779473
-1.6567876, -4.8841715, -2.5474305
-2.1547816, -1.8962077, -0.7565677
0.6512229, -0.9576807, 1.1109096
-0.40222588, -0.12449849, -1.8387469
-9.557653, 5.0661306, 11.061212
-8.676587, 9.873688, -5.085284
-8.542512, 18.789696, 6.205771
-3.8498764, 19.517532, -1.6663644
-7.8529816, 19.536686, 2.681506
-5.056554, 9.950302, -0.9768343
1.8100165, 2.3175871, -2.6431987
2.1164744, -1.9728222, -2.1930888
-0.45968673, -4.3287168, -3.1028855
-4.6351743, -4.7405195, 0.641646
-2.1739352, -2.5570073, 0.90021986
0.08619126, 1.685518, -1.2545617
-0.6607997, 2.9113493, 2.0398598
-2.1643584, 8.111555, -2.1068976
-6.991069, 18.828003, -7.680599
-0.15322891, 19.479225, -1.2545617
5.602432, 13.2351465, 2.873042
-0.45010993, 3.5434184, -3.5529952
0.49799395, -1.2545617, -2.2026656
-0.038307227, -4.5872903, -0.02873042
-1.7908629, -2.7102363, 0.2681506
-1.4077905, -0.7469909, -0.095768064
-1.043872, -0.4309563, -0.38307226
-1.7621324, -0.12449849, -2.7389667
-9.931149, 8.236053, 8.178593
-10.601525, 17.0946, -11.530476
-2.5187001, 19.393034, 7.28795
-3.6870706, 19.536686, -2.0111294
-1.532289, 12.143391, -1.6663644
1.4173675, 4.9895163, -1.6472107
1.532289, -2.0685902, -2.9783869
0.41180268, -5.0757074, 0.15322891
-0.9768343, -5.161899, 0.8331822
-0.5267244, -1.0247183, -0.7757214
-0.7086837, 0.6607997, -2.1164744
-0.62249243, 0.90979666, -2.0207062
-5.7843914, 3.8115692, 6.042965
-3.3901896, 7.2592196, -1.7429788
-9.835381, 19.153614, 7.5561004
4.9703627, 19.383457, -3.1603463
1.6567876, 15.8304615, -0.2777274
-3.1603463, 4.606444, -2.5378537
1.13964, -1.8195933, -0.80445176
0.11492168, -4.1180267, 0.019153614
-0.7469909, -5.21936, -0.5554548
-0.49799395, 0.038307227, -0.08619126
-1.6376339, 1.1492168, 0.047884032
-1.0821792, 0.29688102, 0.60333884
-0.7757214, 6.205771, 11.492168
-7.383718, 15.677233, -6.6271505
-6.8091097, 19.297266, 9.375694
-1.8962077, 19.52711, -0.94810385
-0.545878, 12.516887, 1.8866309
3.323152, 5.6120086, 1.3694834
3.1124623, 1.1683705, -1.9057846
-1.2354081, -3.5529952, -1.8195933
-4.0414124, -5.104438, -0.12449849
