-6.751649, -1.3024458, 6.694188
-7.6231384, -1.4460979, 5.8322754
-4.6351743, 0.90979666, 7.5561004
-4.951209, -0.63206923, 7.824251
-4.510676, -1.5035586, 8.303091
-4.146757, -1.1779473, 10.170568
-5.267244, -1.1109096, 9.3182335
-6.1770406, -1.0151415, 9.270349
-5.90889, -0.5554548, 8.226477
-4.999093, -1.8387469, 8.00621
-4.8841715, -1.982399, 7.776367
-4.060566, -1.8291701, 7.8912888
-3.9552212, -1.0247183, 8.485051
-3.6774938, -0.30645782, 8.552089
-3.7541082, -0.06703765, 8.24563
-4.7884035, -0.009576807, 9.56723
-3.9935284, 1.4748282, 9.873688
-2.6623523, 1.5227122, 9.595961
-2.96881, 1.934515, 9.586384
-2.681506, 4.357447, 9.653421
-2.3175871, 4.9416323, 9.270349
-2.5570073, 6.3302693, 8.848969
-2.528277, 6.215348, 8.1402855
-3.763685, 6.9144545, 6.655881
-3.7253778, 7.642292, 5.171476
-2.9783869, 7.441179, 4.232949
-2.4612393, 7.881712, 3.6774938
-1.2737153, 7.699753, 3.6296098
-0.8523358, 7.8146744, 4.3766007
-1.2737153, 8.599973, 4.3382936
-0.5650316, 9.624691, 5.133168
-0.79487497, 9.643845, 4.817134
-0.02873042, 8.456321, 3.572149
2.825158, 7.2687964, 2.0398598
2.72939, 7.4124484, 1.1109096
2.7868507, 9.873688, 1.1971009
3.2465374, 11.243171, 2.5474305
-1.1013328, 10.898406, 4.2999864
-3.3997664, 11.358093, 3.3518825
-2.3080103, 11.070788, 3.6487634
0.5554548, 9.950302, 3.2561142
0.9576807, 6.7612257, 2.6527755
-1.6184803, 4.3861775, 2.9975405
-0.9672575, 4.912902, 3.4859576
-1.2162545, 5.6215854, 2.3175871
-2.3942018, 7.393295, 1.484405
-4.8841715, 12.497733, 2.681506
-3.1411927, 10.132261, 2.6431987
-0.2873042, 13.455414, 0.05746084
3.2369606, 13.512875, 0.842759
-1.3599066, 8.169016, 0.30645782
-0.22026655, 8.887277, -0.7086837
-0.7661445, 9.892841, -0.23942018
-0.78529817, 10.70687, 1.0247183
0.12449849, 9.222465, -0.7278373
-0.6895301, 10.965444, -0.05746084
-1.8195933, 10.180145, -0.5267244
-1.1683705, 10.381259, 0.08619126
-0.61291564, 9.605537, -0.25857377
-0.6895301, 9.643845, -0.08619126
-0.90979666, 10.419566, -0.15322891
-0.59376204, 10.342952, -0.34476504
-0.7374141, 9.959879, -0.21068975
0.47884035, 9.768343, 0.7374141
0.5267244, 8.274361, 0.8331822
-0.019153614, 7.3071036, 1.7046716
1.7238252, 11.789049, 0.9864111
0.8619126, 11.032481, 2.1068976
-0.41180268, 10.266336, 2.8538885
0.6512229, 10.237606, 3.1028855
0.1436521, 8.868123, 1.436521
0.095768064, 6.7229185, 0.4309563
1.7429788, 9.394848, 1.1683705
0.8331822, 13.043611, -0.36391866
-1.0151415, 11.702858, 0.91937345
0.31603462, 9.088389, -0.78529817
-0.34476504, 8.408437, 0.19153613
-1.340753, 8.7532015, 0.4213795
-1.3790601, 10.764331, -0.1340753
-0.32561144, 11.15698, -0.095768064
0.19153613, 9.461885, -0.842759
-0.4213795, 9.3661175, -0.545878
0.12449849, 10.764331, -0.076614454
-0.7757214, 9.816227, -0.63206923
-0.34476504, 9.490616, -0.45010993
1.7621324, 9.519346, -0.4309563
1.0821792, 9.643845, 0.31603462
0.545878, 9.844957, 0.24899697
1.4748282, 10.103531, 0.90021986
0.35434186, 10.793061, 1.7525556
0.31603462, 9.768343, 1.2258313
-0.06703765, 10.25676, 2.3942018
-0.39264908, 9.835381, 1.3120226
-0.15322891, 9.911995, 1.436521
-0.47884035, 9.404425, 0.6991069
-0.6607997, 9.911995, 1.1875241
