-0.39264908, 9.873688, 0.24899697
-0.4213795, 9.80665, -0.22984336
-0.34476504, 9.864111, -0.18195933
-0.45968673, 9.739613, 0.8810662
-0.39264908, 9.825804, 0.58418524
-0.32561144, 9.988609, 0.22026655
-0.39264908, 9.902418, 0.12449849
-0.34476504, 9.816227, 0.095768064
-0.31603462, 10.01734, 0.5650316
-0.4213795, 9.77792, 0.5363012
-0.4213795, 9.873688, 0.36391866
-0.32561144, 9.883265, 0.21068975
-0.30645782, 10.103531, 0.05746084
-0.31603462, 9.883265, 0.047884032
-0.30645782, 9.931149, -0.21068975
-0.47884035, 10.093954, 0.019153614
-0.8523358, 10.1226845, 0.79487497
-0.91937345, 9.835381, 1.1300632
-1.4077905, 10.093954, 0.009576807
-1.1013328, 9.758766, 3.5817258
-2.1643584, 9.212888, 3.466804
-1.4748282, 9.433155, 2.8634653
-0.6799533, 9.56723, -0.47884035
-0.047884032, 8.379706, 1.6280571
1.8962077, 9.921572, 1.7812861
2.336741, 10.793061, 2.1643584
1.5705963, 10.812215, 1.934515
0.6991069, 9.184157, 0.34476504
0.6703765, 8.379706, 0.17238252
0.58418524, 8.494628, 4.9703627
0.81402856, 10.228029, 1.8962077
-0.19153613, 7.728483, 1.13964
-0.047884032, 5.707777, 7.7093296
-0.6799533, 7.326257, 3.3135753
-2.5187001, 2.9879637, 7.575254
-2.5761611, 4.175488, 5.094861
-3.3518825, 4.644751, 5.1810527
-2.030283, 5.947197, 5.985504
-1.733402, 4.817134, 9.461885
-3.0358477, 7.067683, 7.0006456
-3.715801, 5.4300494, 10.94629
-4.9799395, 4.31914, 9.011775
-4.9895163, 4.4819455, 10.333375
-3.3997664, 4.0797195, 8.590396
-4.5298295, 1.541866, 9.988609
-3.86903, 0.6799533, 12.11466
-2.882619, 1.1492168, 11.741165
-2.336741, 0.15322891, 9.825804
-2.2888567, -0.61291564, 9.222465
-1.7429788, 0.1340753, 7.5561004
-1.733402, -0.095768064, 9.576807
-2.4995465, 0.4309563, 10.572795
-2.480393, 0.59376204, 8.504205
-3.2848446, -0.46926352, 7.73806
-4.6160207, -0.34476504, 10.994174
-3.2561142, 0.19153613, 8.63828
-2.5761611, 0.24899697, 10.132261
-2.2888567, -0.12449849, 9.193734
-2.4037786, -0.4309563, 8.8777
-2.5474305, -1.091756, 9.059659
-2.3463178, -1.1683705, 9.385271
-1.8674773, -0.94810385, 9.414001
-0.7374141, -0.78529817, 9.212888
-1.9919758, -1.8579005, 8.90643
-2.9400797, -1.0342951, 9.3182335
-2.6719291, 0.5554548, 9.758766
-2.1643584, 2.3080103, 9.691729
-1.5035586, 1.7717092, 8.973468
-1.5610195, 1.2258313, 9.481039
-1.6280571, 0.22026655, 9.289502
-1.7621324, -0.15322891, 9.481039
-1.9919758, -0.095768064, 9.528923
-1.8483237, -0.36391866, 9.481039
-1.8291701, -0.7278373, 9.452309
-1.6663644, -0.8714894, 9.404425
-1.532289, -0.48841715, 9.375694
-1.6089035, -0.06703765, 9.394848
-1.6663644, 0.10534488, 9.394848
-1.8674773, 0.06703765, 9.528923
-1.733402, 0.019153614, 9.423578
-1.685518, -0.11492168, 9.3661175
-1.6280571, -0.25857377, 9.500193
-1.5705963, -0.25857377, 9.3661175
-1.6950948, -0.2777274, 9.433155
-1.7238252, -0.33518824, 9.509769
-1.7238252, -0.23942018, 9.481039
-1.6472107, -0.10534488, 9.452309
-1.5897499, -0.076614454, 9.442732
-1.6089035, -0.17238252, 9.509769
-1.541866, -0.16280572, 9.414001
-1.5514427, -0.22984336, 9.423578
-1.5897499, -0.30645782, 9.500193
-1.6089035, -0.2873042, 9.481039
-1.6567876, -0.16280572, 9.471462
-1.6759412, -0.20111294, 9.461885
-1.7429788, -0.17238252, 9.528923
-1.6184803, -0.20111294, 9.442732
-1.6089035, -0.17238252, 9.461885
-1.541866, -0.2681506, 9.423578
-1.5897499, -0.29688102, 9.442732
-1.5035586, -0.22026655, 9.442732
-1.6089035, -0.22026655, 9.500193
-1.6280571, -0.22984336, 9.423578
-1.6089035, -0.21068975, 9.481039
-1.685518, -0.24899697, 9.519346
-1.6089035, -0.20111294, 9.375694
-1.6184803, -0.21068975, 9.557653
-1.6472107, -0.29688102, 9.414001
-1.5035586, -0.15322891, 9.442732
-1.6663644, -0.21068975, 9.615114
-1.4556746, -0.20111294, 9.251195
-1.6472107, -0.23942018, 9.5385
-1.6089035, -0.18195933, 9.394848
-1.6376339, -0.22984336, 9.481039
-1.7429788, -0.38307226, 9.56723
-1.3982137, -0.15322891, 9.193734
-1.7717092, -0.17238252, 10.007763
-1.3024458, -0.06703765, 9.643845
-1.3982137, -0.46926352, 8.839393
-1.5801731, -0.076614454, 9.682152
-1.5131354, -0.31603462, 9.548077
-1.283292, -0.18195933, 9.615114
0.2777274, -0.34476504, 8.264784
-1.8291701, 0.019153614, 9.32781
-2.8443117, -0.39264908, 10.994174
-2.0590134, -0.06703765, 8.7532015
-2.0494366, -0.17238252, 9.844957
-1.5514427, -0.019153614, 9.184157
-1.8195933, -0.19153613, 9.988609
-1.4077905, -0.32561144, 8.791509
-1.9919758, -0.41180268, 9.969456
-1.7429788, -0.4213795, 9.375694
-1.292869, 0.038307227, 9.3661175
-1.4173675, 0.019153614, 9.308656
-1.8579005, -0.18195933, 9.5385
