-6.081272, -0.6703765, 7.4986396
-6.0525417, -0.641646, 7.422025
-6.042965, -0.6512229, 7.4603324
-6.0525417, -0.6512229, 7.2687964
-6.090849, -0.6703765, 7.431602
-6.1004257, -0.62249243, 7.489063
-6.1195793, -0.6512229, 7.4986396
-6.1195793, -0.62249243, 7.4028716
-6.1100025, -0.7278373, 7.345411
-6.081272, -0.5554548, 7.4028716
-6.0142345, -0.6607997, 7.422025
-5.985504, -0.5650316, 7.4507556
-6.0525417, -0.6799533, 7.422025
-6.1100025, -0.63206923, 7.422025
-6.1004257, -0.60333884, 7.393295
-6.167464, -0.45968673, 7.4124484
-6.14831, -0.47884035, 7.374141
-6.301539, -0.46926352, 7.3166804
-6.3781533, -0.5650316, 7.2783732
-6.588843, -1.2354081, 7.2783732
-6.5984197, -1.5897499, 7.1059904
-5.985504, -1.5035586, 6.895301
-5.889736, -1.2641385, 6.9623384
-5.803545, -1.9728222, 7.07726
-5.2480903, -0.6895301, 8.619126
-4.951209, -0.8523358, 8.149862
-4.2521024, -1.7142484, 7.0581064
-5.9663506, -0.842759, 8.312668
-5.6215854, -1.8100165, 7.4507556
-6.090849, -1.8291701, 7.690176
-6.3589997, -1.5610195, 7.9391727
-6.349423, -2.1260512, 7.872135
-6.7708025, -1.5514427, 7.680599
-7.4507556, -1.1013328, 7.345411
-7.4507556, -1.340753, 6.9048777
-6.6271505, -2.3463178, 6.435614
-6.7612257, -2.5187001, 6.885724
-6.349423, -2.2601264, 8.025364
-4.9416323, -1.3120226, 6.8665705
-4.501099, 0.47884035, 6.9144545
-4.0318356, 1.7812861, 6.196194
-2.815581, 2.384625, 6.3206925
-2.1930888, 2.3080103, 9.088389
0.2681506, 0.25857377, 11.061212
-1.4077905, 0.05746084, 11.262324
-1.5610195, -0.25857377, 9.911995
-4.309563, 0.30645782, 9.165004
-4.003105, -0.20111294, 8.963891
-4.759673, -1.2641385, 8.973468
-5.506664, -2.27928, 8.791509
-4.414908, -1.733402, 9.040505
-3.715801, -1.1204864, 8.6574335
-2.9879637, -0.34476504, 8.781932
-2.873042, -0.2681506, 8.820239
-2.9496565, -0.81402856, 9.873688
-3.169923, 1.043872, 10.70687
-0.12449849, 1.7046716, 10.697293
-2.2601264, 5.085284, 10.170568
-0.076614454, 6.129156, 9.576807
-1.5131354, 7.019799, 7.785944
-1.6759412, 6.483498, 7.297527
-1.2641385, 7.029376, 7.0102224
-1.6759412, 6.991069, 6.042965
-1.043872, 8.207323, 5.104438
0.11492168, 7.6614456, 4.5394063
0.6607997, 7.8529816, 4.462792
0.30645782, 8.39886, 4.2999864
-0.076614454, 8.887277, 4.8745947
0.91937345, 8.39886, 3.514688
1.5801731, 8.475474, 3.4093432
1.8291701, 8.00621, 3.016694
2.8443117, 6.8761473, 2.3463178
4.606444, 7.4124484, 0.7278373
4.55856, 8.973468, -0.50757074
5.439626, 10.295067, 2.8538885
2.4708161, 11.348516, 3.2082303
-0.34476504, 12.152967, 2.7485435
1.3790601, 13.570335, 3.8786068
2.1260512, 10.457873, 3.5913026
2.873042, 5.985504, 3.1316159
0.7374141, 2.920926, 2.9879637
0.78529817, 1.5993267, 2.5761611
2.327164, 3.8402996, 3.5338416
0.4405331, 9.433155, 2.9879637
-1.13964, 14.690822, 3.4380736
0.35434186, 12.6222315, 3.0358477
6.1387334, 15.322891, 0.29688102
2.183512, 10.611102, 2.5474305
-3.7828386, 8.523358, 0.1436521
-1.9536686, 7.07726, -1.5705963
1.1587936, 10.572795, 1.0055647
2.873042, 11.587936, -0.08619126
0.7374141, 10.0269165, 0.19153613
0.94810385, 10.084377, -0.06703765
0.6512229, 9.931149, 0.047884032
0.2873042, 9.902418, -0.31603462
1.091756, 10.093954, -0.30645782
1.0055647, 9.902418, -0.009576807
-0.21068975, 10.0269165, -0.29688102
0.6703765, 9.672575, -0.7086837
1.8770541, 8.781932, -0.78529817
2.1452048, 9.586384, -0.076614454
3.466804, 10.151415, 0.641646
3.5434184, 10.065224, 0.9864111
3.217807, 9.864111, 0.6607997
2.3463178, 10.055647, 1.9440918
2.873042, 9.653421, 2.0111294
2.4708161, 8.561666, 1.7717092
1.8579005, 8.532935, 1.9153614
2.6144683, 8.360553, 1.7046716
2.6910827, 9.548077, 1.2258313
1.9440918, 10.783484, 0.9768343
1.0534488, 10.208876, 0.7661445
2.0015526, 9.883265, 2.2601264
1.4460979, 9.80665, 1.532289
0.8523358, 9.184157, 1.043872
1.0151415, 10.093954, 0.7565677
1.4077905, 9.988609, 0.59376204
1.3790601, 9.414001, 0.7374141
1.541866, 10.093954, 1.13964
1.292869, 10.0269165, 0.6895301
1.5610195, 9.911995, 0.6799533
1.3215994, 9.825804, 0.94810385
1.685518, 9.864111, 1.0055647
1.6376339, 9.624691, 0.8331822
1.484405, 9.816227, 1.283292
1.5993267, 9.911995, 1.2449849
1.3503298, 9.634268, 0.94810385
1.5131354, 9.56723, 0.9576807
