-0.10534488, 9.940725, 0.06703765
0.47884035, 10.189722, -0.39264908
0.34476504, 9.9790325, 0.22026655
-0.095768064, 9.758766, 0.19153613
-0.22984336, 9.184157, 0.48841715
-0.095768064, 9.097966, 0.6607997
0.19153613, 8.973468, -0.5267244
0.38307226, 7.28795, -0.50757074
-0.25857377, 6.215348, 1.5035586
-0.009576807, 7.1826053, 1.2258313
0.24899697, 6.991069, 2.5570073
0.23942018, 10.04607, 2.3080103
-0.8331822, 14.211981, 1.3694834
0.7086837, 16.634912, 3.9935284
-0.545878, 19.450495, 4.1946416
-0.89064306, 19.536686, 2.2122424
-0.10534488, 18.981232, 0.8523358
1.733402, 11.36767, 0.21068975
-0.06703765, 0.47884035, -2.777274
0.17238252, -2.2409728, -4.156334
1.283292, 0.5363012, 1.1300632
-1.4173675, 0.9959879, 0.89064306
-0.8714894, -0.6991069, 1.091756
-0.59376204, 0.39264908, 0.24899697
0.5554548, 2.9113493, -2.1643584
1.7908629, 10.831368, -0.009576807
2.030283, 19.000385, 4.0797195
4.1276035, 19.52711, 4.7500963
1.8100165, 19.536686, 6.167464
4.4244847, 18.847157, 2.7964275
3.3039982, 17.879898, 0.22026655
0.61291564, 5.841852, -4.4340615
0.8619126, 0.32561144, -2.566584
0.50757074, -1.7621324, -1.5227122
0.21068975, -2.3175871, -0.12449849
0.33518824, 1.0726024, 0.46926352
-0.6512229, 0.8331822, 0.46926352
-0.5650316, 0.63206923, -0.62249243
2.27928, 7.833828, 2.2697031
-0.59376204, 17.48725, 0.2873042
3.916914, 19.412188, 2.8634653
8.073248, 19.536686, 3.3997664
5.8226986, 19.536686, 1.1013328
5.7365074, 16.452953, -3.1794999
1.7142484, 6.291962, -2.7389667
0.18195933, -0.8523358, -4.5872903
0.37349546, -2.5570073, -4.060566
0.40222588, -1.6184803, 1.7908629
0.545878, 2.9592333, 1.388637
0.009576807, -0.16280572, 0.59376204
-0.6607997, -0.5746084, -1.0055647
3.1411927, 7.795521, 2.384625
3.964798, 17.803284, -0.94810385
4.865018, 19.431341, 1.8674773
4.8458643, 19.536686, 1.532289
6.694188, 19.182344, 0.79487497
5.90889, 19.421764, -0.60333884
2.3463178, 11.884817, 0.08619126
1.4460979, 4.232949, -0.9864111
-0.89064306, -1.8387469, -2.8443117
-0.038307227, -1.7717092, -0.6607997
0.4405331, 1.3120226, 0.1340753
0.5363012, 0.6991069, 0.48841715
-0.05746084, -0.7757214, -0.16280572
0.45968673, 4.3287168, 0.545878
3.5529952, 15.811308, -0.48841715
6.2249246, 18.349161, 1.7142484
3.6870706, 19.450495, 4.7309427
1.292869, 19.536686, 3.5529952
8.0924015, 19.536686, -0.24899697
6.933608, 13.177686, -1.1204864
1.3503298, 4.185065, -3.4284968
-0.8619126, -0.90979666, -5.3438582
0.2777274, -1.3982137, -2.2218192
0.45968673, 0.36391866, 1.2737153
0.545878, 1.1779473, 2.2984335
0.22984336, -0.23942018, 0.22026655
-0.4405331, -0.63206923, 0.23942018
0.89064306, 4.280833, 1.3694834
3.0550013, 14.116213, -1.1683705
5.3821654, 19.31642, 4.185065
4.606444, 19.52711, 1.1300632
5.6982, 19.536686, 4.156334
4.8937483, 19.421764, 0.16280572
2.5474305, 13.22557, -1.9728222
0.08619126, 0.9672575, -2.231396
0.076614454, -2.0494366, -5.171476
1.1300632, -2.2409728, 1.0151415
0.6799533, 1.7142484, 0.81402856
0.50757074, 0.30645782, -0.02873042
0.1340753, 0.4309563, -1.0342951
2.873042, 9.107543, 2.2601264
3.5051112, 18.933348, -1.2545617
5.267244, 19.507956, 2.6910827
5.0661306, 19.536686, 3.323152
5.650316, 19.230228, 1.3120226
3.1603463, 13.800179, 0.82360536
-0.08619126, 8.580819, -2.384625
-0.9959879, -1.0821792, -2.566584
0.4405331, -1.8962077, -3.0550013
2.2984335, 1.4460979, 0.2873042
1.5227122, 0.49799395, 1.0821792
-1.6376339, -1.8962077, -0.36391866
-0.6703765, 0.17238252, -1.2258313
1.8004397, 7.2209125, 1.0630256
6.742072, 17.717093, -2.2697031
6.7708025, 19.488802, 3.6774938
5.947197, 19.536686, 2.384625
6.244078, 19.536686, 1.9153614
3.8307228, 16.711529, -1.3694834
2.8443117, 10.103531, -2.5570073
1.3311762, 0.82360536, -2.6048915
0.009576807, -2.0398598, -4.663905
-0.038307227, -2.078167, -1.5610195
0.7757214, 0.51714754, 1.4173675
0.21068975, 1.1109096, 1.4556746
-0.6512229, 0.1340753, 0.038307227
0.21068975, 3.964798, -2.7964275
5.2959743, 14.279019, -2.6527755
4.8937483, 19.37388, -0.80445176
5.2385135, 19.52711, 4.55856
4.185065, 19.469648, 2.0398598
