0.7086837, 9.5385, -2.3080103
0.59376204, 9.586384, -2.6431987
0.9672575, 9.586384, -2.6719291
0.7374141, 9.423578, -3.0262709
0.7565677, 9.634268, -2.834735
0.5650316, 9.653421, -2.5570073
0.78529817, 9.634268, -2.4516625
0.842759, 9.548077, -2.585738
1.2258313, 9.653421, -2.327164
1.1204864, 9.701305, -2.5761611
1.1204864, 9.519346, -2.815581
0.7374141, 9.682152, -3.1316159
0.25857377, 9.749189, -2.3654714
0.842759, 9.471462, -1.3311762
2.480393, 9.155427, -1.733402
2.1739352, 9.299079, -3.1411927
1.4173675, 9.452309, -2.9592333
2.4037786, 9.442732, -2.0111294
2.1930888, 9.385271, -3.217807
1.3599066, 9.251195, -3.4284968
1.3982137, 9.011775, -2.7389667
1.2066777, 9.299079, -2.7581203
0.6607997, 9.519346, -3.1316159
0.91937345, 9.77792, -3.0358477
1.0342951, 10.5440645, -3.074155
0.4213795, 10.6877165, -3.3614593
0.7374141, 11.568783, -4.5394063
2.72939, 14.652514, -2.1068976
1.3024458, 12.545617, -1.0630256
2.4133554, 10.524911, -0.15322891
2.767697, 11.099519, -0.6991069
5.6120086, 12.98615, 1.2545617
3.265691, 14.020445, -1.283292
0.076614454, 10.170568, -1.0630256
0.6607997, 8.207323, -1.541866
2.8538885, 6.943185, -0.076614454
2.4420857, 5.7748146, 0.22984336
2.9113493, 5.535394, 0.39264908
1.9919758, 5.899313, 0.23942018
1.7717092, 5.0374002, -0.23942018
4.2904096, 4.9895163, 0.91937345
6.1866174, 5.8801594, -0.17238252
4.223372, 8.810662, -0.7374141
9.088389, 18.885464, -2.8921957
5.0278234, 6.7708025, 0.12449849
1.1779473, 7.2687964, -1.6663644
-0.6703765, 8.24563, -1.8004397
1.1971009, 11.626244, -2.9496565
2.7485435, 10.850522, -1.2258313
4.7979803, 9.385271, -1.0821792
5.535394, 8.686164, -1.733402
1.8483237, 8.1881695, -3.3039982
-1.5801731, 9.634268, -0.10534488
-0.22984336, 8.695741, -2.5091233
1.685518, 9.356541, -2.7581203
2.7389667, 13.905523, -2.8634653
2.7485435, 15.638926, -0.62249243
3.5529952, 12.823344, 0.80445176
4.003105, 10.362105, -0.17238252
4.6160207, 12.047623, -0.35434186
0.7278373, 12.5743475, -1.6663644
-1.283292, 10.860099, 0.50757074
2.9113493, 9.414001, -0.5746084
3.2848446, 6.6175733, -0.45010993
1.5227122, 5.5162406, 0.8810662
0.5650316, 4.9416323, 0.94810385
1.1683705, 5.583278, -0.18195933
3.1028855, 6.5122285, -0.7086837
4.721366, 5.8322754, -0.19153613
6.943185, 11.33894, 1.0055647
4.0318356, 13.867216, -3.0358477
2.566584, 9.720459, -0.06703765
0.5746084, 7.680599, -1.8962077
0.22026655, 10.955867, -3.9935284
2.2505496, 11.032481, 0.7278373
3.0550013, 9.548077, -2.1068976
3.964798, 8.6095495, -2.5953147
5.0182467, 7.1826053, -2.825158
1.6472107, 9.088389, -4.759673
-2.183512, 8.159439, 3.0358477
0.10534488, 10.697293, -0.33518824
1.091756, 10.668563, -3.5529952
1.7046716, 12.306197, -4.55856
0.6799533, 15.495274, -3.7062242
2.3558946, 12.363658, -0.91937345
3.3135753, 11.224017, 0.9864111
3.0358477, 11.597513, -0.33518824
4.7979803, 11.932701, -0.12449849
-1.043872, 11.951855, -0.90021986
