-1.8291701, 12.516887, -1.0055647
0.4309563, 9.959879, -1.0151415
0.38307226, 6.5984197, 4.367024
2.1164744, 7.4124484, 6.4643445
-0.009576807, 6.4260373, 5.7365074
2.873042, 6.5601125, 6.9527617
2.3750482, 4.4915223, 8.293514
2.1068976, 6.8091097, 8.149862
1.8866309, 5.0661306, 9.069236
3.0071173, 4.9224787, 8.580819
4.175488, 3.1507695, 9.442732
4.663905, 3.4284968, 10.611102
3.3806129, 2.681506, 9.011775
2.078167, 2.030283, 9.088389
1.388637, -0.076614454, 9.040505
0.7661445, 1.4652514, 10.1226845
2.4899697, 2.6527755, 10.362105
3.4284968, 0.92895025, 9.184157
1.5897499, -0.94810385, 7.881712
1.292869, -0.21068975, 9.011775
2.7581203, 0.4405331, 9.040505
3.6870706, 1.2641385, 9.969456
2.7485435, 0.49799395, 7.7093296
2.1452048, 0.78529817, 9.557653
1.733402, -0.1340753, 9.078813
2.8921957, 0.82360536, 9.212888
2.2218192, 0.7661445, 9.078813
1.8770541, 0.92895025, 9.595961
2.0398598, 1.541866, 9.222465
2.4420857, 1.9249382, 9.595961
2.3942018, 2.0590134, 9.260772
2.27928, 1.8195933, 9.3182335
2.1164744, 1.043872, 9.299079
2.681506, 0.5746084, 9.002198
3.2848446, 1.292869, 9.509769
2.0015526, 1.4748282, 9.078813
2.2984335, 1.4173675, 9.346964
2.777274, 1.1587936, 9.174581
2.6623523, 1.283292, 8.954314
2.327164, 1.1875241, 9.107543
2.384625, 1.2066777, 9.203311
2.4037786, 1.1300632, 9.184157
2.4612393, 1.0821792, 9.241618
2.528277, 1.043872, 9.222465
2.633622, 1.091756, 9.174581
2.7485435, 1.1875241, 9.203311
2.6527755, 1.2066777, 9.14585
2.5187001, 1.2354081, 9.174581
2.4708161, 1.1779473, 9.203311
2.4995465, 1.1683705, 9.126697
2.5378537, 1.1204864, 9.174581
2.5474305, 1.0821792, 9.184157
2.5474305, 1.1109096, 9.212888
2.585738, 1.1683705, 9.203311
2.566584, 1.2258313, 9.212888
2.566584, 1.1875241, 9.155427
2.5570073, 1.1204864, 9.14585
2.5953147, 1.091756, 9.155427
2.5570073, 1.1492168, 9.155427
2.6048915, 1.2449849, 9.203311
2.5761611, 1.2641385, 9.203311
2.5761611, 1.1587936, 9.165004
2.5378537, 1.1587936, 9.155427
2.5474305, 1.1492168, 9.203311
2.5378537, 1.0726024, 9.14585
2.6048915, 1.1300632, 9.184157
2.5761611, 1.2162545, 9.289502
2.585738, 1.2162545, 9.260772
2.5474305, 1.1971009, 9.14585
2.5474305, 1.1875241, 9.155427
2.5761611, 1.13964, 9.232041
2.585738, 1.13964, 9.203311
2.6527755, 1.1875241, 9.165004
2.5570073, 1.1587936, 9.251195
2.5761611, 1.1492168, 9.212888
2.566584, 1.1875241, 9.136273
2.5570073, 1.1971009, 9.212888
2.6527755, 1.1492168, 9.212888
2.7389667, 1.2737153, 9.088389
2.9496565, 1.4556746, 8.781932
2.4037786, 1.1875241, 9.548077
2.3463178, 0.94810385, 9.011775
2.6623523, 0.9959879, 9.069236
2.5187001, 1.0534488, 9.107543
2.3175871, 1.0534488, 9.260772
2.566584, 1.2545617, 9.174581
2.7102363, 1.2545617, 9.126697
2.719813, 1.2258313, 9.11712
2.8060043, 1.2641385, 9.165004
2.6240451, 1.2162545, 9.165004
2.566584, 1.1204864, 9.241618
2.566584, 0.94810385, 9.222465
2.4612393, 1.0342951, 9.260772
2.5378537, 1.0726024, 9.174581
2.5953147, 1.2354081, 9.212888
2.566584, 1.1971009, 9.174581
2.6144683, 1.2258313, 9.193734
2.5953147, 1.1300632, 9.126697
2.6527755, 1.1109096, 9.165004
2.6144683, 1.1109096, 9.155427
