-0.5650316, 10.295067, -0.22984336
-1.3215994, 11.358093, -1.3120226
-0.30645782, 15.045163, -0.545878
-0.9672575, 14.690822, -2.7006595
-3.0262709, 10.151415, 1.8195933
-1.1013328, 12.421119, 7.297527
-0.22984336, 14.259866, 4.903325
-3.6774938, 13.292608, 0.45968673
-3.9552212, 10.94629, -4.8841715
-0.93852705, 10.572795, 5.48751
-2.3654714, 8.714894, -0.076614454
-0.8810662, 8.063671, 1.2737153
-1.2354081, 7.019799, 1.934515
-2.327164, 4.644751, 2.27928
-1.340753, 4.55856, 0.019153614
-0.47884035, 3.9360676, 2.2026656
0.8714894, 4.213795, 5.66947
-0.37349546, 5.717354, 5.161899
-1.5131354, 7.4124484, 6.1866174
-2.480393, 10.955867, 8.686164
-3.1124623, 11.616667, 4.185065
-1.685518, 9.576807, 3.4955344
0.2873042, 10.888829, 2.767697
-0.076614454, 10.601525, 2.183512
-0.9576807, 10.237606, 1.532289
-2.0590134, 9.816227, 1.1492168
-1.5993267, 9.260772, 0.62249243
-0.61291564, 9.097966, 1.1587936
0.17238252, 9.030929, 1.1587936
0.038307227, 9.873688, 0.60333884
-0.6799533, 9.950302, 0.63206923
-4.8841715, 8.0924015, -0.25857377
-2.7964275, 9.634268, -1.2066777
0.48841715, 11.520899, 0.06703765
-0.90979666, 9.816227, 0.82360536
-1.6759412, 11.118672, -0.8619126
-1.8579005, 15.725117, -3.2561142
-1.3694834, 14.221559, -1.8387469
-2.5761611, 10.888829, 0.5650316
-2.327164, 12.143391, 6.655881
-0.94810385, 13.934254, 2.6527755
-3.9073372, 12.545617, 0.5554548
-4.232949, 11.281479, -2.27928
-2.5091233, 9.873688, -0.6512229
-2.9783869, 7.881712, 1.5897499
-1.0534488, 7.9104424, 1.3982137
-0.6512229, 7.872135, 0.9576807
-1.5705963, 5.9184666, 2.336741
-1.3120226, 5.094861, 1.0342951
-0.5746084, 4.7022123, 2.4229321
-0.11492168, 4.10845, 4.663905
0.05746084, 4.673482, 5.631162
0.08619126, 6.129156, 6.6079965
-0.02873042, 8.628703, 8.418014
-0.5363012, 10.429143, 5.4779334
-1.7238252, 10.840945, 4.644751
-1.8004397, 9.471462, 3.064578
-2.2026656, 9.56723, 2.6048915
-1.7046716, 9.854534, 1.5227122
-0.39264908, 10.802638, 0.24899697
-0.22026655, 11.243171, -0.047884032
-0.80445176, 9.634268, 1.2066777
-1.0821792, 8.1881695, 1.13964
-0.32561144, 9.394848, 1.0342951
-0.8523358, 9.481039, 1.3120226
-1.7908629, 9.854534, 1.4173675
-2.7006595, 8.858546, 1.0630256
-0.7469909, 10.113108, -2.3175871
-1.1587936, 9.5385, -2.4037786
-0.36391866, 10.362105, 0.35434186
-1.2545617, 10.860099, -2.2984335
-2.7389667, 16.701952, -3.7732618
-2.4420857, 14.528016, -0.095768064
-2.4420857, 11.990162, 3.5817258
-1.091756, 13.752295, 5.7269306
-1.0247183, 13.809755, -0.095768064
-4.7788267, 11.022904, -0.51714754
-3.8977604, 12.162544, 0.33518824
-1.2449849, 10.275913, 1.3790601
-1.5897499, 9.337387, 1.2641385
-0.24899697, 8.6095495, 0.94810385
-0.7565677, 6.981492, 1.3311762
-1.532289, 4.3287168, 1.340753
-0.81402856, 4.453215, 1.8579005
-1.6759412, 2.6048915, 3.3518825
0.92895025, 4.4915223, 5.439626
2.0207062, 4.7405195, 6.7133417
0.89064306, 5.7748146, 5.535394
-0.6799533, 7.086837, 8.178593
-4.654328, 12.516887, 7.699753
-2.825158, 8.868123, 3.169923
-2.2601264, 10.132261, 2.480393
0.1340753, 11.291056, 2.7006595
-0.18195933, 10.314221, 2.6527755
-0.6512229, 9.643845, 1.8291701
-1.0247183, 9.710882, 1.3024458
-1.2737153, 8.992621, 0.80445176
-0.9768343, 8.303091, 0.36391866
-2.078167, 9.184157, 1.7046716
-1.2162545, 10.342952, 2.1547816
-0.38307226, 9.825804, -0.5363012
-0.10534488, 10.228029, 0.23942018
-0.22984336, 9.595961, -0.5267244
-0.25857377, 9.32781, -1.2162545
-0.46926352, 9.605537, -1.2354081
-1.0151415, 11.798626, -1.8674773
-1.7812861, 14.259866, -1.8962077
-4.3861775, 14.451402, -2.078167
-1.9153614, 11.243171, 0.9672575
-0.009576807, 10.783484, -0.37349546
0.17238252, 11.951855, -0.8619126
-1.3024458, 11.291056, 1.0151415
-3.5242648, 9.375694, 0.11492168
-3.265691, 7.97748, -3.4093432
-1.934515, 6.7612257, -2.2601264
-1.4269443, 6.38773, 1.1204864
-2.087744, 6.3589997, -0.9864111
-2.2218192, 7.019799, -2.825158
-2.3463178, 8.571242, -1.7908629
-2.5091233, 9.299079, -1.0247183
-2.6527755, 10.70687, -1.7525556
-7.2783732, 12.162544, 9.011775
-2.0973208, 11.616667, -3.8786068
-2.2697031, 8.810662, -3.9935284
-1.4652514, 8.762778, -1.4077905
-1.4748282, 9.77792, -0.81402856
-2.0015526, 10.831368, -0.61291564
-2.1547816, 10.524911, -1.685518
